7.3794988e+01 -1.3416117e+00 7.3533922e-01 -1.3429474e+00
7.3799915e+01 -1.3794292e+00 6.4851886e-01 -1.2566596e+00
7.3804924e+01 -1.4055287e+00 5.7607979e-01 -1.1666434e+00
7.3809996e+01 -1.4007349e+00 5.1109767e-01 -1.0686376e+00
7.3814919e+01 -1.3613194e+00 4.5037669e-01 -9.6850121e-01
7.3819919e+01 -1.3048596e+00 3.8432929e-01 -8.7049538e-01
7.3825619e+01 -1.1647751e+00 2.1761286e-01 -7.0005053e-01
7.3829927e+01 -1.1647751e+00 2.1761286e-01 -7.0005053e-01
7.3834868e+01 -1.0720958e+00 1.2812929e-01 -6.3080728e-01
7.3840256e+01 -9.0005296e-01 -5.8294822e-02 -5.1256108e-01
7.3844915e+01 -9.0005296e-01 -5.8294822e-02 -5.1256108e-01
7.3850254e+01 -8.2122219e-01 -1.4937632e-01 -4.6728668e-01
7.3855667e+01 -6.2148207e-01 -3.0064616e-01 -3.7993369e-01
7.3859927e+01 -6.2148207e-01 -3.0064616e-01 -3.7993369e-01
7.3864915e+01 -5.1495397e-01 -3.8000956e-01 -3.3519188e-01
7.3869924e+01 -4.1108912e-01 -4.6629730e-01 -2.9151538e-01
7.3874915e+01 -3.0669162e-01 -5.5258507e-01 -2.4783887e-01
7.3879924e+01 -1.8897812e-01 -6.4366651e-01 -2.0416236e-01
7.3884976e+01 -4.3567315e-02 -7.3794389e-01 -1.6368170e-01
7.3889936e+01 1.3113871e-01 -8.3275384e-01 -1.3012536e-01
7.3894915e+01 3.3460730e-01 -9.2756385e-01 -1.0509127e-01
7.3899924e+01 5.5831623e-01 -1.0271676e+00 -8.6448856e-02
7.3904915e+01 7.9108006e-01 -1.1352936e+00 -7.1002290e-02
7.3910026e+01 1.0270398e+00 -1.2466154e+00 -5.8751561e-02
7.3915187e+01 1.2651299e+00 -1.3526108e+00 -4.6500832e-02
7.3919915e+01 1.5021549e+00 -1.4527472e+00 -3.2652184e-02
7.3924924e+01 1.7263964e+00 -1.5470245e+00 -1.6672974e-02
7.3930385e+01 2.0704820e+00 -1.7062839e+00 2.3807690e-02
7.3935190e+01 2.0704820e+00 -1.7062839e+00 2.3807690e-02
7.3939915e+01 2.1631615e+00 -1.7670050e+00 4.4580661e-02
7.3944924e+01 2.1988485e+00 -1.8176059e+00 6.4820997e-02
7.3949915e+01 2.1807387e+00 -1.8612823e+00 8.6659245e-02
7.3954980e+01 2.1237462e+00 -1.9006977e+00 1.1169335e-01
7.3960301e+01 2.0443828e+00 -1.9353193e+00 1.4152120e-01
7.3965511e+01 1.8824601e+00 -1.9848548e+00 2.1449292e-01
7.3969927e+01 1.8824601e+00 -1.9848548e+00 2.1449292e-01
7.3975460e+01 1.7764647e+00 -2.0274661e+00 3.0024803e-01
7.3980262e+01 1.7764647e+00 -2.0274661e+00 3.0024803e-01
7.3984931e+01 1.7407777e+00 -2.0556960e+00 3.4232661e-01
7.3990100e+01 1.7120152e+00 -2.0897851e+00 3.7641558e-01
7.3994924e+01 1.6965686e+00 -2.1196129e+00 3.9452535e-01
7.3999915e+01 1.7008297e+00 -2.1457121e+00 4.0091702e-01
7.4006058e+01 1.7706056e+00 -2.2133574e+00 4.0198231e-01
7.4009988e+01 1.7706056e+00 -2.2133574e+00 4.0198231e-01
7.4014919e+01 1.8398489e+00 -2.2666216e+00 4.0837401e-01
7.4019919e+01 1.9224081e+00 -2.3347995e+00 4.2328793e-01
7.4024860e+01 2.0182834e+00 -2.4141629e+00 4.4565883e-01
7.4029924e+01 2.1418560e+00 -2.4924610e+00 4.6749708e-01
7.4034915e+01 2.2957890e+00 -2.5696940e+00 4.8720476e-01
7.4039924e+01 2.4720929e+00 -2.6501226e+00 5.0584716e-01
7.4044915e+01 2.6553211e+00 -2.7390735e+00 5.2342433e-01
7.4049924e+01 2.8417454e+00 -2.8349488e+00 5.4206669e-01
7.4055313e+01 3.0313652e+00 -2.9377484e+00 5.6497025e-01
7.4059936e+01 3.2263117e+00 -3.0378847e+00 5.8840644e-01
7.4064915e+01 3.4287150e+00 -3.1188462e+00 6.0811412e-01
7.4069996e+01 3.6295204e+00 -3.1800997e+00 6.2675655e-01
7.4074924e+01 3.8047590e+00 -3.2285700e+00 6.4912742e-01
7.4079927e+01 3.9570942e+00 -3.2642570e+00 6.7096567e-01
7.4089964e+01 4.2340670e+00 -3.2770402e+00 6.9280392e-01
7.4092968e+01 4.3581724e+00 -3.2525389e+00 6.9227129e-01
7.4095916e+01 4.4631023e+00 -3.2115254e+00 6.8534696e-01
7.4106201e+01 4.5962625e+00 -3.0922141e+00 6.6031289e-01
7.4109079e+01 4.5962625e+00 -3.0922141e+00 6.6031289e-01
7.4111968e+01 4.6271558e+00 -3.0091221e+00 6.3687670e-01
7.4122114e+01 4.6090460e+00 -2.7965987e+00 5.8308005e-01
7.4124425e+01 4.6090460e+00 -2.7965987e+00 5.8308005e-01
7.4126629e+01 4.5435309e+00 -2.6762221e+00 5.5857855e-01
7.4130637e+01 4.4311442e+00 -2.5505190e+00 5.3460974e-01
7.4134911e+01 4.4311442e+00 -2.5505190e+00 5.3460974e-01
7.4139924e+01 4.2734823e+00 -2.4269464e+00 5.0744510e-01
7.4146830e+01 3.8596210e+00 -2.2021720e+00 4.3181017e-01
7.4150639e+01 3.6417711e+00 -2.1089602e+00 3.8387254e-01
7.4154924e+01 3.6417711e+00 -2.1089602e+00 3.8387254e-01
7.4159972e+01 3.4478900e+00 -2.0311944e+00 3.3806548e-01
7.4164931e+01 3.2944896e+00 -1.9699409e+00 3.0024803e-01
7.4169915e+01 3.1884942e+00 -1.9220033e+00 2.7787712e-01
7.4174864e+01 3.1267078e+00 -1.8831205e+00 2.6509374e-01
7.4179907e+01 3.1070001e+00 -1.8469011e+00 2.5763679e-01
7.4184927e+01 3.1187181e+00 -1.8112141e+00 2.5284302e-01
7.4189911e+01 3.1506767e+00 -1.7755272e+00 2.5017983e-01
7.4195258e+01 3.1927552e+00 -1.7371771e+00 2.5337568e-01
7.4199919e+01 3.2316380e+00 -1.7014902e+00 2.6029998e-01
7.4204911e+01 3.2630637e+00 -1.6695318e+00 2.7308336e-01
7.4209860e+01 3.2896957e+00 -1.6434324e+00 2.9492161e-01
7.4214919e+01 3.3147299e+00 -1.6263880e+00 3.2581475e-01
7.4219911e+01 3.3402967e+00 -1.6146698e+00 3.6523014e-01
7.4224919e+01 3.3679938e+00 -1.6018865e+00 4.0837401e-01
7.4229892e+01 3.3951585e+00 -1.5853746e+00 4.5098522e-01
7.4234919e+01 3.4201927e+00 -1.5667322e+00 4.8933533e-01
7.4240128e+01 3.4457593e+00 -1.5496877e+00 5.2289164e-01
7.4244919e+01 3.4766526e+00 -1.5326432e+00 5.5005634e-01
7.4249911e+01 3.5166006e+00 -1.5086744e+00 5.6710082e-01
7.4255972e+01 3.6273897e+00 -1.4266478e+00 5.7029665e-01
7.4260370e+01 3.6273897e+00 -1.4266478e+00 5.7029665e-01
7.4264936e+01 3.6923718e+00 -1.3717859e+00 5.5112159e-01
7.4269960e+01 3.7568214e+00 -1.3131955e+00 5.1650000e-01
7.4274988e+01 3.8132813e+00 -1.2551376e+00 4.6856236e-01
7.4279919e+01 3.8574903e+00 -1.2077327e+00 4.1583097e-01
7.4289500e+01 3.8990364e+00 -1.1454138e+00 2.9651955e-01
7.4292482e+01 3.8990364e+00 -1.1454138e+00 2.9651955e-01
7.4295846e+01 3.8857203e+00 -1.1006719e+00 1.7241433e-01
7.4300248e+01 3.8857203e+00 -1.1006719e+00 1.7241433e-01
7.4304927e+01 3.8628168e+00 -1.0937476e+00 1.3566215e-01
7.4309911e+01 3.8372500e+00 -1.0996066e+00 1.2500936e-01
7.4314919e+01 3.8218036e+00 -1.1118574e+00 1.4258648e-01
7.4320505e+01 3.8239341e+00 -1.1257061e+00 1.8359978e-01
7.4324915e+01 3.8473701e+00 -1.1368915e+00 2.4165758e-01
7.4330052e+01 3.8894489e+00 -1.1459464e+00 3.0930290e-01
7.4334927e+01 3.9496372e+00 -1.1534033e+00 3.8067672e-01
7.4339911e+01 4.0242066e+00 -1.1619256e+00 4.5205051e-01
7.4344919e+01 4.1051683e+00 -1.1640562e+00 5.2448958e-01
7.4349911e+01 4.1882601e+00 -1.1544687e+00 5.9533077e-01
7.4354919e+01 4.2633624e+00 -1.1352936e+00 6.5764970e-01
7.4362123e+01 4.3629661e+00 -1.0735073e+00 7.3648041e-01
7.4366143e+01 4.3794780e+00 -1.0335592e+00 7.5565547e-01
7.4369907e+01 4.3794780e+00 -1.0335592e+00 7.5565547e-01
7.4376210e+01 4.3405952e+00 -9.3395549e-01 7.5565547e-01
7.4380143e+01 4.3405952e+00 -9.3395549e-01 7.5565547e-01
7.4384919e+01 4.2926574e+00 -8.8175678e-01 7.4287212e-01
7.4389911e+01 4.2330017e+00 -8.3435178e-01 7.2529501e-01
7.4394919e+01 4.1664219e+00 -7.9440373e-01 7.0558733e-01
7.4400025e+01 4.0966458e+00 -7.6138002e-01 6.8587959e-01
7.4404924e+01 4.0204782e+00 -7.3634595e-01 6.6830248e-01
7.4409911e+01 3.9427128e+00 -7.1663827e-01 6.5924758e-01
7.4414919e+01 3.8702738e+00 -6.9639790e-01 6.6137815e-01
7.4419911e+01 3.8010304e+00 -6.7455965e-01 6.7309624e-01
7.4424919e+01 3.7333851e+00 -6.5325403e-01 6.9014072e-01
7.4429911e+01 3.6715989e+00 -6.2981790e-01 7.0718521e-01
7.4435351e+01 3.6172695e+00 -6.0425115e-01 7.2369707e-01
7.4439911e+01 3.5693319e+00 -5.7548857e-01 7.4127418e-01
7.4444919e+01 3.5299165e+00 -5.4725862e-01 7.6204717e-01
7.4449911e+01 3.5011539e+00 -5.2115923e-01 7.8921181e-01
7.4454988e+01 3.4777179e+00 -4.9825573e-01 8.2436609e-01
7.4460079e+01 3.4521511e+00 -4.8227653e-01 8.6324883e-01
7.4465078e+01 3.4212580e+00 -4.7215635e-01 9.0106630e-01
7.4469931e+01 3.3823752e+00 -4.6310148e-01 9.3835109e-01
7.4475000e+01 3.3339050e+00 -4.5244867e-01 9.6924424e-01
7.4479919e+01 3.2753146e+00 -4.4019794e-01 9.9001724e-01
7.4486179e+01 3.1240447e+00 -4.0078256e-01 9.8575610e-01
7.4490228e+01 3.1240447e+00 -4.0078256e-01 9.8575610e-01
7.4494924e+01 3.0324304e+00 -3.7308526e-01 9.6018934e-01
7.4499915e+01 2.9344246e+00 -3.4325740e-01 9.2450249e-01
7.4504924e+01 2.8353536e+00 -3.1183162e-01 8.8561970e-01
7.4509915e+01 2.7442722e+00 -2.7934057e-01 8.4993285e-01
7.4514924e+01 2.6638434e+00 -2.4791478e-01 8.1637651e-01
7.4519915e+01 2.5946002e+00 -2.1968484e-01 7.8601599e-01
7.4525346e+01 2.5376077e+00 -1.9731395e-01 7.5831866e-01
7.4529915e+01 2.4955292e+00 -1.7867154e-01 7.3434985e-01
7.4534924e+01 2.4683645e+00 -1.6535553e-01 7.1570748e-01
7.4539915e+01 2.4561138e+00 -1.5576801e-01 7.0398939e-01
7.4544924e+01 2.4561138e+00 -1.5150687e-01 6.9866300e-01
7.4549915e+01 2.4657013e+00 -1.5044160e-01 6.9759768e-01
7.4554924e+01 2.4774194e+00 -1.4990896e-01 6.9653243e-01
7.4559915e+01 2.4848764e+00 -1.4884368e-01 6.9440186e-01
7.4564924e+01 2.4838109e+00 -1.4404991e-01 6.8694490e-01
7.4569984e+01 2.4720929e+00 -1.3712560e-01 6.7629206e-01
7.4574911e+01 2.4502547e+00 -1.3233183e-01 6.6404134e-01
7.4580813e+01 2.4246879e+00 -1.3286446e-01 6.5019268e-01
7.4584927e+01 2.4049802e+00 -1.3819087e-01 6.3794196e-01
7.4589924e+01 2.4033823e+00 -1.4990896e-01 6.3208294e-01
7.4594911e+01 2.4257531e+00 -1.6375761e-01 6.3048500e-01
7.4599924e+01 2.4651685e+00 -1.7014930e-01 6.2995237e-01
7.4604911e+01 2.5083125e+00 -1.6695344e-01 6.2622386e-01
7.4611125e+01 2.5514562e+00 -1.4990896e-01 6.1184257e-01
7.4615000e+01 2.5514562e+00 -1.4990896e-01 6.1184257e-01
7.4619864e+01 2.5360098e+00 -1.4671312e-01 6.0278773e-01
7.4625888e+01 2.4987249e+00 -1.5097424e-01 5.9266758e-01
7.4630465e+01 2.4507873e+00 -1.5843120e-01 5.8521056e-01
7.4634936e+01 2.4044476e+00 -1.6375761e-01 5.8467793e-01
7.4640183e+01 2.3666301e+00 -1.6642080e-01 5.9373283e-01
7.4645244e+01 2.3405306e+00 -1.6855137e-01 6.1024469e-01
7.4649924e+01 2.3240190e+00 -1.6961665e-01 6.3261557e-01
7.4654927e+01 2.3123009e+00 -1.7014930e-01 6.5818232e-01
7.4659968e+01 2.3096375e+00 -1.7014930e-01 6.8587959e-01
7.4664927e+01 2.3170946e+00 -1.6801873e-01 7.0931578e-01
7.4669960e+01 2.3314760e+00 -1.6215968e-01 7.0665258e-01
7.4675176e+01 2.3485203e+00 -1.5576801e-01 6.8321639e-01
7.4679924e+01 2.3602386e+00 -1.5470272e-01 6.4593160e-01
7.4684927e+01 2.3554447e+00 -1.6215968e-01 6.0065717e-01
7.4690890e+01 2.3330739e+00 -1.7654097e-01 5.5218691e-01
7.4694916e+01 2.2963216e+00 -1.9411810e-01 5.0797772e-01
7.4699911e+01 2.2483840e+00 -2.0849939e-01 4.7016028e-01
7.4706927e+01 2.1429212e+00 -2.2714180e-01 4.1796154e-01
7.4710743e+01 2.1429212e+00 -2.2714180e-01 4.1796154e-01
7.4714927e+01 2.0891244e+00 -2.3513141e-01 4.0251496e-01
7.4724260e+01 1.9698131e+00 -2.5377381e-01 3.8014406e-01
7.4726749e+01 1.9698131e+00 -2.5377381e-01 3.8014406e-01
7.4730948e+01 1.9154838e+00 -2.6123080e-01 3.7375239e-01
7.4736618e+01 1.7897806e+00 -2.7934057e-01 3.6416486e-01
7.4742036e+01 1.7897806e+00 -2.7934057e-01 3.6416486e-01
7.4747667e+01 1.6092156e+00 -2.9851562e-01 3.5990372e-01
7.4752506e+01 1.4936327e+00 -3.0810314e-01 3.6043638e-01
7.4757233e+01 1.3748538e+00 -3.1396216e-01 3.6363220e-01
7.4760736e+01 1.3748538e+00 -3.1396216e-01 3.6363220e-01
7.4769222e+01 1.2704563e+00 -3.1662539e-01 3.6895862e-01
7.4772799e+01 1.1213170e+00 -3.2461497e-01 3.8493782e-01
7.4775936e+01 1.1213170e+00 -3.2461497e-01 3.8493782e-01
7.4781393e+01 1.0046688e+00 -3.4432268e-01 3.9612326e-01
7.4787646e+01 9.3915409e-01 -3.5604075e-01 3.9878649e-01
7.4791150e+01 8.6085594e-01 -3.6722621e-01 3.9985177e-01
7.4801049e+01 6.3981020e-01 -3.6509565e-01 3.7854615e-01
7.4804137e+01 6.3981020e-01 -3.6509565e-01 3.7854615e-01
7.4806927e+01 6.3981020e-01 -3.6509565e-01 3.7854615e-01
7.4810016e+01 4.8001811e-01 -3.3739835e-01 3.5724053e-01
7.4815880e+01 2.7974537e-01 -2.9159129e-01 3.3220643e-01
7.4819911e+01 5.2840583e-02 -2.3033765e-01 3.0504179e-01
7.4827514e+01 -1.7832531e-01 -1.5523537e-01 2.7255073e-01
7.4830773e+01 -3.8232654e-01 -6.6284426e-02 2.3473325e-01
7.4834924e+01 -5.3306377e-01 3.0123470e-02 1.9318731e-01
7.4839888e+01 -6.3000429e-01 1.1960705e-01 1.5377192e-01
7.4845207e+01 -6.9392115e-01 1.8725236e-01 1.2181351e-01
7.4849903e+01 -7.6316440e-01 2.2400455e-01 9.3583569e-02
7.4854919e+01 -8.6649662e-01 2.2879831e-01 6.7484193e-02
7.4859907e+01 -1.0119075e+00 2.1175382e-01 4.4048022e-02
7.4864919e+01 -1.1898093e+00 1.9364405e-01 2.2742409e-02
7.4869907e+01 -1.3804945e+00 1.8938293e-01 4.6326383e-03
7.4875508e+01 -1.5722450e+00 2.0642741e-01 -1.0281291e-02
7.4879980e+01 -1.7554733e+00 2.3945111e-01 -1.8270895e-02
7.4885391e+01 -1.9312446e+00 2.7993178e-01 -1.8803535e-02
7.4890237e+01 -2.1219299e+00 3.1561869e-01 -1.5607694e-02
7.4894907e+01 -2.3190067e+00 3.3532637e-01 -1.5075053e-02
7.4899915e+01 -2.5086267e+00 3.4597918e-01 -1.7738255e-02
7.4905078e+01 -2.6907897e+00 3.5396880e-01 -2.0401457e-02
7.4909915e+01 -2.8670936e+00 3.6249104e-01 -2.1466738e-02
7.4914860e+01 -3.0295489e+00 3.7474176e-01 -2.1999378e-02
7.4921004e+01 -3.1664374e+00 3.9072096e-01 -2.1466738e-02
7.4925000e+01 -3.2814877e+00 4.0776545e-01 -2.3597298e-02
7.4929903e+01 -3.3810916e+00 4.2161411e-01 -2.9988982e-02
7.4936267e+01 -3.5611241e+00 4.4185445e-01 -6.5143242e-02
7.4940113e+01 -3.5611241e+00 4.4185445e-01 -6.5143242e-02
7.4944920e+01 -3.6452811e+00 4.4505027e-01 -9.3373179e-02
7.4949892e+01 -3.7246447e+00 4.4345236e-01 -1.2426632e-01
7.4954927e+01 -3.7880287e+00 4.4238707e-01 -1.5622474e-01
7.4959903e+01 -3.8231831e+00 4.4398499e-01 -1.8818316e-01
7.4964927e+01 -3.8173239e+00 4.5144197e-01 -2.1588045e-01
7.4969903e+01 -3.7672558e+00 4.5943156e-01 -2.3665343e-01
7.4974927e+01 -3.6815007e+00 4.6422532e-01 -2.5423056e-01
7.4980192e+01 -3.5723095e+00 4.6209478e-01 -2.7020976e-01
7.4984924e+01 -3.4588571e+00 4.5463780e-01 -2.8885219e-01
7.4989911e+01 -3.3523290e+00 4.4132179e-01 -3.1388628e-01
7.4994927e+01 -3.2559211e+00 4.2161411e-01 -3.4158358e-01
7.4999903e+01 -3.1685681e+00 3.9924321e-01 -3.6661765e-01
7.5005191e+01 -3.0918679e+00 3.7793759e-01 -3.8632536e-01
7.5009903e+01 -3.0338101e+00 3.6568686e-01 -4.0230456e-01
7.5014927e+01 -3.0103738e+00 3.6355630e-01 -4.1828376e-01
7.5019903e+01 -3.0364733e+00 3.6621952e-01 -4.3053451e-01
7.5024927e+01 -3.1163692e+00 3.6835006e-01 -4.3213242e-01
7.5030380e+01 -3.2431376e+00 3.7527439e-01 -4.2307752e-01
7.5034960e+01 -3.4050603e+00 3.9498210e-01 -4.0496776e-01
7.5039907e+01 -3.5920172e+00 4.2747316e-01 -3.8153160e-01
7.5044924e+01 -3.7901592e+00 4.6742117e-01 -3.5756278e-01
7.5049907e+01 -3.9771161e+00 5.1376086e-01 -3.3412659e-01
7.5054924e+01 -4.1315818e+00 5.6595963e-01 -3.1282100e-01
7.5060024e+01 -4.2445016e+00 6.2082160e-01 -2.9098275e-01
7.5064919e+01 -4.3201365e+00 6.7515087e-01 -2.7234033e-01
7.5069919e+01 -4.3675413e+00 7.2575170e-01 -2.6008961e-01
7.5075242e+01 -4.3952389e+00 7.7049351e-01 -2.5636113e-01
7.5079976e+01 -4.4069567e+00 8.0564779e-01 -2.5955695e-01
7.5084936e+01 -4.4058914e+00 8.3014923e-01 -2.6701394e-01
7.5089907e+01 -4.4106851e+00 8.4772635e-01 -2.7234033e-01
7.5094927e+01 -4.4346542e+00 8.6530352e-01 -2.7926466e-01
7.5099907e+01 -4.4698086e+00 8.8501120e-01 -2.8885219e-01
7.5105804e+01 -4.5065603e+00 9.0844738e-01 -2.9897234e-01
7.5109915e+01 -4.5438452e+00 9.3561202e-01 -3.1122306e-01
7.5114968e+01 -4.5827279e+00 9.6064609e-01 -3.2880020e-01
7.5119911e+01 -4.6173496e+00 9.8088646e-01 -3.4850788e-01
7.5125004e+01 -4.6407857e+00 9.9739832e-01 -3.7034616e-01
7.5129915e+01 -4.6503735e+00 1.0128448e+00 -3.9218441e-01
7.5135158e+01 -4.6471777e+00 1.0256282e+00 -4.1508794e-01
7.5140057e+01 -4.6210780e+00 1.0336179e+00 -4.3586090e-01
7.5144927e+01 -4.5651512e+00 1.0389442e+00 -4.5237276e-01
7.5149915e+01 -4.4847221e+00 1.0416074e+00 -4.6835196e-01
7.5155727e+01 -4.3925757e+00 1.0405421e+00 -4.8486382e-01
7.5159915e+01 -4.3004289e+00 1.0352157e+00 -5.0297356e-01
7.5164927e+01 -4.2098799e+00 1.0277588e+00 -5.2108335e-01
7.5169911e+01 -4.1214614e+00 1.0187039e+00 -5.3599727e-01
7.5174927e+01 -4.0357065e+00 1.0128448e+00 -5.5304176e-01
7.5179911e+01 -3.9563432e+00 1.0096490e+00 -5.7328212e-01
7.5184988e+01 -3.8886979e+00 1.0059205e+00 -5.9405506e-01
7.5189907e+01 -3.8396950e+00 1.0000615e+00 -6.1056691e-01
7.5194927e+01 -3.8061385e+00 9.9420244e-01 -6.1749125e-01
7.5199907e+01 -3.7843003e+00 9.8781079e-01 -6.1323011e-01
7.5204927e+01 -3.7725823e+00 9.8141909e-01 -5.9831619e-01
7.5209907e+01 -3.7677884e+00 9.7822326e-01 -5.7594532e-01
7.5214927e+01 -3.7656579e+00 9.7928852e-01 -5.5197650e-01
7.5219907e+01 -3.7613966e+00 9.8354965e-01 -5.3226882e-01
7.5224927e+01 -3.7566030e+00 9.9100661e-01 -5.2534449e-01
7.5229907e+01 -3.7507439e+00 9.9846357e-01 -5.3173614e-01
7.5234868e+01 -3.7427542e+00 9.9899620e-01 -5.5144387e-01
7.5239892e+01 -3.7331667e+00 9.8994130e-01 -5.8073908e-01
7.5244919e+01 -3.7171876e+00 9.7502738e-01 -6.1855656e-01
7.5249911e+01 -3.6910882e+00 9.6277666e-01 -6.6010249e-01
7.5254924e+01 -3.6548686e+00 9.5425445e-01 -7.0164841e-01
7.5259911e+01 -3.6117249e+00 9.4679743e-01 -7.4053115e-01
7.5264924e+01 -3.5600586e+00 9.3774259e-01 -7.7515280e-01
7.5269911e+01 -3.4950767e+00 9.2495918e-01 -8.0391538e-01
7.5275070e+01 -3.4194417e+00 9.1217583e-01 -8.1989455e-01
7.5279911e+01 -3.3379476e+00 9.0312093e-01 -8.2042724e-01
7.5285070e+01 -3.2665739e+00 9.0099037e-01 -8.0977440e-01
7.5289927e+01 -3.2228973e+00 9.0631682e-01 -7.9752368e-01
7.5294952e+01 -3.2117119e+00 9.1910017e-01 -7.9006672e-01
7.5299924e+01 -3.2282238e+00 9.4147104e-01 -7.9059935e-01
7.5304903e+01 -3.2607148e+00 9.7342950e-01 -7.9432786e-01
7.5309927e+01 -3.3038588e+00 1.0112469e+00 -7.9592574e-01
7.5314911e+01 -3.3512638e+00 1.0495970e+00 -7.9006672e-01
7.5319927e+01 -3.3960054e+00 1.0852840e+00 -7.7621806e-01
7.5326030e+01 -3.4295619e+00 1.1145792e+00 -7.5491244e-01
7.5330410e+01 -3.4519327e+00 1.1406785e+00 -7.3467213e-01
7.5334903e+01 -3.4721730e+00 1.1609188e+00 -7.2242141e-01
7.5339927e+01 -3.4945440e+00 1.1699737e+00 -7.2029084e-01
7.5344992e+01 -3.5147843e+00 1.1630495e+00 -7.3041099e-01
7.5349927e+01 -3.5265024e+00 1.1486682e+00 -7.5118399e-01
7.5354915e+01 -3.5243719e+00 1.1417438e+00 -7.7994657e-01
7.5359924e+01 -3.5073273e+00 1.1481355e+00 -8.1137234e-01
7.5364856e+01 -3.4817605e+00 1.1635821e+00 -8.3906960e-01
7.5369907e+01 -3.4529979e+00 1.1875509e+00 -8.5558146e-01
7.5374919e+01 -3.4279640e+00 1.2221725e+00 -8.6516899e-01
7.5379919e+01 -3.4210396e+00 1.2594573e+00 -8.7049538e-01
7.5385521e+01 -3.4370189e+00 1.2930137e+00 -8.6889750e-01
7.5389980e+01 -3.4764342e+00 1.3175151e+00 -8.4972245e-01
7.5394911e+01 -3.5265024e+00 1.3356249e+00 -8.1403553e-01
7.5399924e+01 -3.5781684e+00 1.3553326e+00 -7.7408749e-01
7.5404911e+01 -3.6197145e+00 1.3766382e+00 -7.4053115e-01
7.5409924e+01 -3.6500750e+00 1.3958132e+00 -7.1496445e-01
7.5414911e+01 -3.6740437e+00 1.4123251e+00 -6.9845259e-01
7.5419924e+01 -3.7017410e+00 1.4267064e+00 -6.8993032e-01
7.5424980e+01 -3.7390258e+00 1.4362940e+00 -6.8886507e-01
7.5429919e+01 -3.7853656e+00 1.4416203e+00 -6.9259351e-01
7.5434915e+01 -3.8333032e+00 1.4416203e+00 -6.9791996e-01
7.5439903e+01 -3.8721859e+00 1.4357612e+00 -7.0005053e-01
7.5444919e+01 -3.8918936e+00 1.4272391e+00 -6.9525677e-01
7.5449915e+01 -3.8823061e+00 1.4165863e+00 -6.8087548e-01
7.5454919e+01 -3.8391621e+00 1.4085966e+00 -6.6170043e-01
7.5459915e+01 -3.7715168e+00 1.3974112e+00 -6.4092743e-01
7.5464919e+01 -3.6974800e+00 1.3883563e+00 -6.1802387e-01
7.5469915e+01 -3.6324978e+00 1.3835626e+00 -5.9458774e-01
7.5474919e+01 -3.5861580e+00 1.3846278e+00 -5.7328212e-01
7.5479915e+01 -3.5637872e+00 1.3947480e+00 -5.5623764e-01
7.5484980e+01 -3.5653851e+00 1.4064660e+00 -5.4718274e-01
7.5489976e+01 -3.5771031e+00 1.4139230e+00 -5.4505217e-01
7.5494936e+01 -3.5877559e+00 1.4160535e+00 -5.4771537e-01
7.5499911e+01 -3.5824296e+00 1.4123251e+00 -5.5144387e-01
7.5504927e+01 -3.5568628e+00 1.4038029e+00 -5.4718274e-01
7.5509911e+01 -3.5105231e+00 1.3846278e+00 -5.2747506e-01
7.5514927e+01 -3.4508674e+00 1.3532020e+00 -4.9178815e-01
7.5519911e+01 -3.3906791e+00 1.3095255e+00 -4.4864428e-01
7.5524927e+01 -3.3326213e+00 1.2631859e+00 -4.0550041e-01
7.5529911e+01 -3.2719002e+00 1.2205746e+00 -3.6715031e-01
7.5534927e+01 -3.2165058e+00 1.1848876e+00 -3.3412659e-01
7.5539911e+01 -3.1802862e+00 1.1555924e+00 -3.0483139e-01
7.5544927e+01 -3.1696334e+00 1.1353521e+00 -2.7553618e-01
7.5549911e+01 -3.1776230e+00 1.1209708e+00 -2.4197982e-01
7.5554927e+01 -3.1914716e+00 1.1129812e+00 -2.0735821e-01
7.5559911e+01 -3.1983960e+00 1.1087201e+00 -1.7753035e-01
7.5564927e+01 -3.1872106e+00 1.1060569e+00 -1.5942058e-01
7.5569911e+01 -3.1531215e+00 1.0996653e+00 -1.5888794e-01
7.5574927e+01 -3.0913353e+00 1.0820881e+00 -1.7859563e-01
7.5579911e+01 -2.9938622e+00 1.0495970e+00 -2.1481517e-01
7.5584927e+01 -2.8537776e+00 1.0080510e+00 -2.5849167e-01
7.5589911e+01 -2.6902571e+00 9.7342950e-01 -3.0163553e-01
7.5595590e+01 -2.5331283e+00 9.4360161e-01 -3.2986549e-01
7.5599903e+01 -2.3999681e+00 9.1963279e-01 -3.3359396e-01
7.5604927e+01 -2.3030276e+00 9.0525150e-01 -3.1069043e-01
7.5609984e+01 -2.2492309e+00 8.9726192e-01 -2.6754656e-01
7.5614924e+01 -2.2364476e+00 8.9726192e-01 -2.1321726e-01
7.5619903e+01 -2.2545574e+00 9.0258831e-01 -1.5888794e-01
7.5624992e+01 -2.2971685e+00 9.1377378e-01 -1.0988503e-01
7.5629911e+01 -2.3552263e+00 9.2708975e-01 -6.7806445e-02
7.5634864e+01 -2.4186106e+00 9.4040579e-01 -3.1586904e-02
7.5640492e+01 -2.4803967e+00 9.5318913e-01 1.4367965e-03
7.5645194e+01 -2.5357914e+00 9.6810305e-01 3.2329936e-02
7.5649892e+01 -2.5847943e+00 9.8301703e-01 6.4820997e-02
7.5654907e+01 -2.6290035e+00 9.9260455e-01 9.7312056e-02
