1.7241697276824704e+18 4.3000000e-02 -7.0000000e-03 -7.0000000e-03
1.7241697276874675e+18 -2.4000000e-02 -6.0000000e-03 -2.5000000e-02
1.7241697276974697e+18 1.1000000e-02 8.0000000e-03 3.3000000e-02
1.7241697277024668e+18 4.4000000e-02 1.0000000e-03 6.0000000e-03
1.724169727712469e+18 -6.3000000e-02 4.0000000e-03 -2.5000000e-02
1.7241697277174702e+18 -7.9000000e-02 0.0000000e+00 8.0000000e-03
1.7241697277274685e+18 1.6000000e-02 -2.0000000e-03 0.0000000e+00
1.7241697277324695e+18 1.2000000e-02 2.0000000e-03 -3.1000000e-02
1.7241697277424678e+18 2.0000000e-03 -4.0000000e-03 1.6000000e-02
1.7241697277474688e+18 4.3000000e-02 -6.0000000e-03 3.4000000e-02
1.7241697277574671e+18 4.0000000e-02 1.0000000e-03 -5.0000000e-03
1.7241697277624684e+18 -1.3000000e-02 1.3000000e-02 -3.8000000e-02
1.7241697277724667e+18 -3.5000000e-02 9.0000000e-03 0.0000000e+00
1.7241697277774676e+18 -4.0000000e-03 -1.0000000e-02 1.1000000e-02
1.7241697277874698e+18 5.1000000e-02 -6.0000000e-03 1.0000000e-02
1.7241697277924672e+18 3.2000000e-02 1.3000000e-02 4.0000000e-03
1.724169727802469e+18 -3.3000000e-02 1.1000000e-02 -6.0000000e-03
1.7241697278074703e+18 -5.4000000e-02 -1.6000000e-02 -6.0000000e-03
1.7241697278174687e+18 -2.1000000e-02 -8.0000000e-03 0.0000000e+00
1.7241697278224696e+18 2.4000000e-02 -4.0000000e-03 7.0000000e-03
1.724169727832468e+18 1.0000000e-02 2.0000000e-03 1.0000000e-03
1.7241697278374692e+18 -2.1000000e-02 -7.0000000e-03 -1.0000000e-03
1.7241697278474673e+18 -1.3000000e-02 8.0000000e-03 -3.0000000e-03
1.7241697278524685e+18 -6.0000000e-03 7.0000000e-03 0.0000000e+00
1.7241697278624668e+18 5.4000000e-02 -5.0000000e-03 1.2000000e-02
1.7241697278674678e+18 6.3000000e-02 -1.0000000e-02 7.0000000e-03
1.72416972787747e+18 -7.0000000e-02 -1.0000000e-03 -2.0000000e-02
1.7241697278824673e+18 -8.2000000e-02 1.8000000e-02 -6.0000000e-03
1.724169727893469e+18 2.0000000e-02 8.0000000e-03 6.0000000e-03
1.7241697278974666e+18 -2.6000000e-02 -6.0000000e-03 -5.0000000e-03
1.7241697279074688e+18 -3.8000000e-02 1.0000000e-03 -2.0000000e-03
1.7241697279124698e+18 4.6000000e-02 2.0000000e-03 8.0000000e-03
1.724169727922468e+18 7.5000000e-02 -9.0000000e-03 -1.3000000e-02
1.7241697279274693e+18 8.0000000e-03 -3.0000000e-03 -2.8000000e-02
1.7241697279374676e+18 -1.0000000e-03 1.4000000e-02 3.0000000e-02
1.7241697279424686e+18 2.8000000e-02 1.0000000e-02 1.8000000e-02
1.724169727952467e+18 -3.7000000e-02 -4.0000000e-03 -2.5000000e-02
1.724169727957468e+18 -8.4000000e-02 2.0000000e-03 -1.4000000e-02
1.72416972796747e+18 -8.0000000e-03 -1.0000000e-02 2.5000000e-02
1.7241697279724675e+18 4.4000000e-02 -1.5000000e-02 5.0000000e-03
1.7241697279824696e+18 2.0000000e-02 1.6000000e-02 5.0000000e-03
1.7241697279874668e+18 -3.6000000e-02 9.0000000e-03 -1.4000000e-02
1.724169727997469e+18 -6.8000000e-02 -5.0000000e-03 0.0000000e+00
1.72416972800247e+18 6.0000000e-03 -9.0000000e-03 -1.0000000e-03
1.7241697280124682e+18 1.0000000e-01 2.0000000e-03 9.0000000e-03
1.7241697280174694e+18 4.4000000e-02 1.1000000e-02 0.0000000e+00
1.7241697280274678e+18 -6.9000000e-02 1.0000000e-02 -8.0000000e-03
1.7241697280324687e+18 -5.0000000e-02 -1.0000000e-03 -8.0000000e-03
1.724169728042467e+18 2.6000000e-02 -1.6000000e-02 2.0000000e-03
1.724169728047468e+18 3.4000000e-02 -5.0000000e-03 7.0000000e-03
1.7241697280574702e+18 1.7000000e-02 8.0000000e-03 5.0000000e-03
1.7241697280624676e+18 -2.0000000e-03 2.0000000e-03 1.0000000e-03
1.7241697280724698e+18 -4.6000000e-02 0.0000000e+00 -7.0000000e-03
1.724169728077467e+18 -3.2000000e-02 5.0000000e-03 -4.0000000e-03
1.724169728087469e+18 3.1000000e-02 -5.0000000e-03 0.0000000e+00
1.72416972809247e+18 2.2000000e-02 -4.0000000e-03 7.0000000e-03
1.7241697281024684e+18 2.7000000e-02 1.1000000e-02 1.0000000e-03
1.7241697281074696e+18 3.9000000e-02 9.0000000e-03 8.0000000e-03
1.724169728117468e+18 -5.9000000e-02 -1.5000000e-02 -1.1000000e-02
1.7241697281224689e+18 -9.5000000e-02 -2.0000000e-03 -6.0000000e-03
1.7241697281324672e+18 2.1000000e-02 5.0000000e-03 0.0000000e+00
1.7241697281374684e+18 6.5000000e-02 -1.3000000e-02 6.0000000e-03
1.7241697281474668e+18 1.3000000e-02 3.0000000e-03 2.0000000e-03
1.7241697281524677e+18 -1.0000000e-03 1.7000000e-02 -3.0000000e-03
1.72416972816247e+18 -1.5000000e-02 -1.0000000e-03 0.0000000e+00
1.724169728167467e+18 -2.1000000e-02 -1.3000000e-02 0.0000000e+00
1.7241697281774692e+18 -1.0000000e-03 -1.0000000e-03 -1.0000000e-03
1.7241697281824704e+18 1.4000000e-02 1.0000000e-02 1.0000000e-03
1.7241697281924687e+18 2.0000000e-03 5.0000000e-03 -1.0000000e-03
1.7241697281974697e+18 1.0000000e-03 -1.0000000e-03 2.0000000e-03
1.724169728207468e+18 1.9000000e-02 -7.0000000e-03 2.0000000e-03
1.724169728212469e+18 2.4000000e-02 9.0000000e-03 5.0000000e-03
1.7241697282224673e+18 -1.0000000e-03 1.1000000e-02 -5.0000000e-03
1.7241697282274685e+18 -2.4000000e-02 1.1000000e-02 -3.0000000e-03
1.724169728237467e+18 1.0000000e-03 -1.0000000e-02 2.0000000e-03
1.7241697282424678e+18 9.0000000e-03 -2.0000000e-03 -2.0000000e-03
1.72416972825247e+18 -1.1000000e-02 2.0000000e-03 -2.0000000e-03
1.7241697282574671e+18 1.1000000e-02 1.0000000e-03 7.0000000e-03
1.7241697282674693e+18 4.6000000e-02 -3.0000000e-03 -3.0000000e-03
1.7241697282724667e+18 1.8000000e-02 -7.0000000e-03 -2.2000000e-02
1.7241697282824689e+18 -2.0000000e-03 8.0000000e-03 2.2000000e-02
1.7241697282874698e+18 2.5000000e-02 2.0000000e-03 2.3000000e-02
1.7241697282974682e+18 -9.0000000e-03 0.0000000e+00 -1.5000000e-02
1.724169728302469e+18 -6.6000000e-02 -1.0000000e-03 -2.7000000e-02
1.7241697283124675e+18 -5.3000000e-02 -4.0000000e-03 5.0000000e-03
1.7241697283174687e+18 3.4000000e-02 -9.0000000e-03 3.8000000e-02
1.724169728327467e+18 5.4000000e-02 -1.0000000e-02 -2.8000000e-02
1.724169728332468e+18 -2.0000000e-03 -2.0000000e-03 -1.7000000e-02
1.7241697283424701e+18 6.2000000e-02 7.0000000e-03 2.0000000e-02
1.7241697283474673e+18 8.2000000e-02 1.1000000e-02 6.0000000e-03
1.7241697283574694e+18 -4.7000000e-02 1.0000000e-03 -2.5000000e-02
1.7241697283624668e+18 -5.5000000e-02 3.0000000e-03 0.0000000e+00
1.724169728372469e+18 4.8000000e-02 -1.0000000e-03 9.0000000e-03
1.72416972837747e+18 4.7000000e-02 -7.0000000e-03 6.0000000e-03
1.7241697283874683e+18 0.0000000e+00 6.0000000e-03 0.0000000e+00
1.7241697283924692e+18 -1.8000000e-02 1.5000000e-02 -3.0000000e-03
1.7241697284024676e+18 -6.2000000e-02 -4.0000000e-03 -8.0000000e-03
1.7241697284074688e+18 -2.7000000e-02 -1.0000000e-02 1.6000000e-02
1.7241697284174671e+18 5.6000000e-02 -9.0000000e-03 7.0000000e-03
1.724169728422468e+18 5.6000000e-02 -9.0000000e-03 7.0000000e-03
1.7241697284324703e+18 -3.0000000e-02 3.0000000e-03 -3.0000000e-02
1.7241697284374676e+18 -4.3000000e-02 1.0000000e-02 0.0000000e+00
1.7241697284474696e+18 6.3000000e-02 -4.0000000e-03 1.6000000e-02
1.724169728452467e+18 4.0000000e-02 -1.0000000e-02 0.0000000e+00
1.724169728462469e+18 -7.8000000e-02 -5.0000000e-03 -1.7000000e-02
1.72416972846747e+18 -6.0000000e-02 1.4000000e-02 -1.0000000e-02
1.7241697284774684e+18 4.5000000e-02 0.0000000e+00 6.0000000e-03
1.7241697284824696e+18 4.5000000e-02 -2.0000000e-02 8.0000000e-03
1.724169728492468e+18 -3.0000000e-03 8.0000000e-03 -2.0000000e-03
1.724169728497469e+18 -2.6000000e-02 1.9000000e-02 -5.0000000e-03
1.7241697285074673e+18 -2.8000000e-02 -1.0000000e-02 -5.0000000e-03
1.7241697285124682e+18 2.0000000e-03 -1.2000000e-02 3.0000000e-03
1.7241697285224666e+18 2.4000000e-02 1.7000000e-02 2.0000000e-03
1.7241697285274678e+18 4.0000000e-03 1.5000000e-02 -1.0000000e-03
1.72416972853747e+18 -5.5000000e-02 -2.0000000e-03 -1.1000000e-02
1.724169728542467e+18 -3.8000000e-02 -5.0000000e-03 2.0000000e-03
1.7241697285524692e+18 -1.3000000e-02 -6.0000000e-03 2.0000000e-03
1.7241697285574702e+18 -1.6000000e-02 2.0000000e-03 -4.0000000e-03
1.7241697285674685e+18 -1.8000000e-02 1.3000000e-02 0.0000000e+00
1.7241697285724698e+18 5.0000000e-03 0.0000000e+00 1.3000000e-02
1.724169728582468e+18 9.0000000e-03 -7.0000000e-03 -2.0000000e-03
1.724169728587469e+18 -4.6000000e-02 5.0000000e-03 -1.2000000e-02
1.7241697285974674e+18 -6.6000000e-02 1.4000000e-02 -7.0000000e-03
1.7241697286024684e+18 3.0000000e-03 -3.0000000e-03 2.0000000e-03
1.7241697286124667e+18 8.5000000e-02 -2.0000000e-03 1.6000000e-02
1.724169728617468e+18 4.7000000e-02 4.0000000e-03 7.0000000e-03
1.72416972862747e+18 -3.3000000e-02 1.0000000e-02 -7.0000000e-03
1.7241697286324672e+18 -3.9000000e-02 -1.0000000e-03 -5.0000000e-03
1.7241697286424694e+18 -6.0000000e-03 -1.8000000e-02 3.0000000e-03
1.7241697286474668e+18 3.1000000e-02 -4.0000000e-03 5.0000000e-03
1.7241697286574687e+18 5.7000000e-02 2.5000000e-02 6.0000000e-03
1.724169728662466e+18 5.5000000e-02 1.7000000e-02 -3.0000000e-03
1.7241697286724682e+18 -2.2000000e-02 -4.0000000e-03 0.0000000e+00
1.7241697286774653e+18 -2.9000000e-02 -1.0000000e-02 -4.0000000e-03
1.7241697286874675e+18 1.5000000e-02 1.0000000e-02 2.0000000e-03
1.724169728692465e+18 2.1000000e-02 8.0000000e-03 2.0000000e-03
1.7241697287024668e+18 2.1000000e-02 -6.0000000e-03 4.0000000e-03
1.724169728707472e+18 3.3000000e-02 -2.0000000e-03 6.0000000e-03
1.7241697287174664e+18 -6.0000000e-03 1.1000000e-02 -1.3000000e-02
1.7241697287224712e+18 1.5000000e-02 6.0000000e-03 1.4000000e-02
1.7241697287324657e+18 4.3000000e-02 -8.0000000e-03 -2.0000000e-03
1.7241697287374707e+18 -8.0000000e-03 -9.0000000e-03 -3.1000000e-02
1.7241697287474652e+18 -4.8000000e-02 8.0000000e-03 6.0000000e-03
1.72416972875247e+18 1.1000000e-02 8.0000000e-03 2.9000000e-02
1.7241697287624722e+18 2.5000000e-02 6.0000000e-03 -2.0000000e-03
1.7241697287674693e+18 -3.8000000e-02 0.0000000e+00 -1.0000000e-02
1.7241697287774715e+18 -9.4000000e-02 1.3000000e-02 -1.0000000e-02
1.7241697287824689e+18 -3.2000000e-02 8.0000000e-03 1.1000000e-02
1.7241697287924708e+18 6.9000000e-02 -5.0000000e-03 7.0000000e-03
1.7241697287974682e+18 2.6000000e-02 -3.0000000e-03 -1.2000000e-02
1.7241697288074703e+18 -4.3000000e-02 2.0000000e-02 0.0000000e+00
1.7241697288124675e+18 -2.0000000e-03 2.6000000e-02 3.2000000e-02
1.7241697288224696e+18 6.0000000e-03 0.0000000e+00 -2.1000000e-02
1.724169728827467e+18 -6.2000000e-02 -5.0000000e-03 -4.9000000e-02
1.7241697288374692e+18 -8.0000000e-02 6.0000000e-03 2.1000000e-02
1.7241697288424663e+18 -4.0000000e-03 2.0000000e-03 6.9000000e-02
1.7241697288524685e+18 2.3000000e-02 0.0000000e+00 -2.3000000e-02
1.7241697288574656e+18 -2.5000000e-02 4.0000000e-03 -5.5000000e-02
1.7241697288674678e+18 -1.8000000e-02 6.0000000e-03 1.7000000e-02
1.7241697288724652e+18 4.5000000e-02 1.0000000e-03 3.4000000e-02
1.7241697288824673e+18 1.2000000e-02 6.0000000e-03 -2.3000000e-02
1.724169728887472e+18 -6.2000000e-02 1.1000000e-02 -1.8000000e-02
1.7241697288974666e+18 -1.4000000e-02 1.0000000e-03 2.5000000e-02
1.7241697289024714e+18 5.2000000e-02 1.0000000e-03 2.2000000e-02
1.724169728912466e+18 -1.2000000e-02 4.0000000e-03 -3.2000000e-02
1.724169728917471e+18 -9.9000000e-02 5.0000000e-03 -2.2000000e-02
1.7241697289274655e+18 -3.0000000e-02 -7.0000000e-03 3.6000000e-02
1.7241697289324703e+18 4.7000000e-02 -5.0000000e-03 1.3000000e-02
1.7241697289424648e+18 7.0000000e-03 5.0000000e-03 -1.6000000e-02
1.7241697289474696e+18 -6.1000000e-02 0.0000000e+00 -3.5000000e-02
1.7241697289574717e+18 -2.9000000e-02 9.0000000e-03 1.7000000e-02
1.724169728962469e+18 4.1000000e-02 -4.0000000e-03 1.4000000e-02
1.7241697289724713e+18 5.0000000e-03 -2.0000000e-03 1.0000000e-03
1.7241697289774684e+18 -3.4000000e-02 0.0000000e+00 -5.0000000e-03
1.7241697289874706e+18 -3.5000000e-02 9.0000000e-03 -7.0000000e-03
1.724169728992468e+18 3.0000000e-03 5.0000000e-03 -3.0000000e-03
1.72416972900247e+18 4.0000000e-03 -1.0000000e-03 -2.0000000e-03
1.7241697290074673e+18 -2.9000000e-02 0.0000000e+00 -3.0000000e-03
1.7241697290174694e+18 -1.6000000e-02 8.0000000e-03 0.0000000e+00
1.7241697290224666e+18 1.4000000e-02 1.5000000e-02 1.7000000e-02
1.7241697290324687e+18 -3.8000000e-02 1.2000000e-02 -1.6000000e-02
1.724169729037466e+18 -9.1000000e-02 1.8000000e-02 -1.1000000e-02
1.724169729047468e+18 7.2000000e-02 -3.3000000e-02 3.3000000e-02
1.7241697290524654e+18 1.4000000e-01 -3.8000000e-02 1.8000000e-02
1.7241697290624676e+18 4.4000000e-02 -2.5000000e-02 -2.9000000e-02
1.7241697290674647e+18 6.0000000e-03 -5.0000000e-03 -1.0000000e-03
1.724169729077467e+18 3.5000000e-02 1.1000000e-02 5.0000000e-03
1.724169729082472e+18 2.9000000e-02 1.7000000e-02 7.0000000e-03
1.7241697290924664e+18 -4.7000000e-02 3.0000000e-03 -4.0000000e-03
1.7241697290974712e+18 -1.0200000e-01 -9.0000000e-03 -1.6000000e-02
1.7241697291074657e+18 -1.0400000e-01 1.0000000e-03 2.8000000e-02
1.7241697291124705e+18 -3.0000000e-02 5.0000000e-03 1.3000000e-02
1.724169729122465e+18 1.9000000e-02 1.6000000e-02 -9.0000000e-03
1.72416972912747e+18 -8.0000000e-03 2.8000000e-02 -2.0000000e-02
1.724169729137472e+18 3.5000000e-02 1.3000000e-02 6.0000000e-03
1.7241697291424694e+18 1.0500000e-01 -7.0000000e-03 1.7000000e-02
1.7241697291524716e+18 1.5000000e-02 1.6000000e-02 -2.5000000e-02
1.7241697291574687e+18 -8.2000000e-02 2.8000000e-02 -2.2000000e-02
1.7241697291674708e+18 -4.6000000e-02 9.0000000e-03 2.4000000e-02
1.7241697291724682e+18 2.1000000e-02 1.0000000e-03 1.1000000e-02
1.7241697291824704e+18 3.4000000e-02 -1.9000000e-02 -1.7000000e-02
1.7241697291874675e+18 -9.0000000e-03 -1.0000000e-02 -1.2000000e-02
1.7241697291974697e+18 5.7000000e-02 4.0000000e-03 2.0000000e-02
1.7241697292024668e+18 9.3000000e-02 1.0000000e-03 1.3000000e-02
1.724169729212469e+18 -5.0000000e-03 1.0000000e-03 -5.0000000e-03
1.7241697292174664e+18 -6.8000000e-02 4.0000000e-03 -1.0000000e-02
1.7241697292274685e+18 -2.8000000e-02 -8.0000000e-03 0.0000000e+00
1.7241697292324657e+18 4.2000000e-02 -1.3000000e-02 8.0000000e-03
1.7241697292424678e+18 6.2000000e-02 0.0000000e+00 7.0000000e-03
1.7241697292474652e+18 3.2000000e-02 1.4000000e-02 5.0000000e-03
1.7241697292574671e+18 -2.0000000e-03 4.0000000e-03 -4.0000000e-03
1.7241697292624722e+18 -3.8000000e-02 -1.6000000e-02 -2.5000000e-02
1.7241697292724667e+18 -2.7000000e-02 -1.5000000e-02 1.4000000e-02
1.7241697292774715e+18 3.8000000e-02 -1.8000000e-02 3.5000000e-02
1.724169729287466e+18 6.2000000e-02 -6.0000000e-03 -1.1000000e-02
1.7241697292924708e+18 1.4000000e-02 7.0000000e-03 -3.5000000e-02
1.7241697293024653e+18 -3.9000000e-02 1.2000000e-02 -4.0000000e-03
1.7241697293074703e+18 2.3000000e-02 -2.0000000e-03 1.2000000e-02
1.7241697293174648e+18 9.6000000e-02 -1.5000000e-02 1.4000000e-02
1.7241697293224696e+18 4.0000000e-02 5.0000000e-03 -1.3000000e-02
1.7241697293324718e+18 -2.3000000e-02 1.1000000e-02 1.0000000e-03
1.7241697293374692e+18 1.5000000e-02 -2.0000000e-03 2.4000000e-02
1.724169729347471e+18 1.4000000e-02 -1.0000000e-02 0.0000000e+00
1.7241697293524685e+18 -4.5000000e-02 0.0000000e+00 -9.0000000e-03
1.7241697293624707e+18 -1.0200000e-01 3.0000000e-03 -1.1000000e-02
1.7241697293674678e+18 -3.7000000e-02 0.0000000e+00 2.2000000e-02
1.72416972937747e+18 8.4000000e-02 -9.0000000e-03 1.0000000e-02
1.7241697293824673e+18 6.0000000e-02 -1.0000000e-03 -2.6000000e-02
1.7241697293924692e+18 -1.8000000e-02 1.3000000e-02 2.0000000e-03
1.7241697293974666e+18 1.0000000e-03 -2.0000000e-03 1.8000000e-02
1.7241697294074688e+18 4.6000000e-02 -9.0000000e-03 6.0000000e-03
1.724169729412466e+18 -2.0000000e-03 -6.0000000e-03 -2.6000000e-02
1.724169729422468e+18 -5.9000000e-02 3.0000000e-03 0.0000000e+00
1.7241697294274655e+18 0.0000000e+00 5.0000000e-03 3.1000000e-02
1.7241697294374676e+18 4.8000000e-02 -7.0000000e-03 5.0000000e-03
1.7241697294424648e+18 -1.1000000e-02 -4.0000000e-03 -8.0000000e-03
1.724169729452467e+18 -8.9000000e-02 1.0000000e-02 -8.0000000e-03
1.7241697294574717e+18 -1.9000000e-02 0.0000000e+00 -2.0000000e-03
1.7241697294674662e+18 7.7000000e-02 -1.9000000e-02 8.0000000e-03
1.7241697294724713e+18 4.5000000e-02 -3.0000000e-03 8.0000000e-03
1.7241697294824658e+18 -1.1000000e-02 2.2000000e-02 -2.0000000e-03
1.7241697294874706e+18 -1.4000000e-02 9.0000000e-03 0.0000000e+00
1.724169729497465e+18 -4.8000000e-02 -3.4000000e-02 -4.0000000e-03
1.72416972950247e+18 -4.2000000e-02 -2.7000000e-02 0.0000000e+00
1.724169729512472e+18 7.0000000e-02 -1.9000000e-02 1.3000000e-02
1.7241697295174694e+18 5.7000000e-02 -2.0000000e-03 -1.8000000e-02
1.7241697295274716e+18 -9.0000000e-03 1.2000000e-02 1.0000000e-03
1.7241697295324687e+18 2.0000000e-03 2.0000000e-03 1.9000000e-02
1.724169729542471e+18 3.1000000e-02 -1.0000000e-03 0.0000000e+00
1.724169729547468e+18 2.0000000e-03 -1.0000000e-03 -2.8000000e-02
1.7241697295574702e+18 -4.5000000e-02 0.0000000e+00 1.8000000e-02
1.7241697295624676e+18 -6.0000000e-03 -8.0000000e-03 3.9000000e-02
1.7241697295724698e+18 6.0000000e-03 -4.0000000e-03 -4.0000000e-03
1.724169729577467e+18 -3.0000000e-02 6.0000000e-03 -5.0000000e-03
1.724169729587469e+18 -4.6000000e-02 0.0000000e+00 -1.0000000e-03
1.7241697295924664e+18 -2.8000000e-02 -1.2000000e-02 -2.0000000e-03
1.7241697296024684e+18 2.8000000e-02 -1.5000000e-02 7.0000000e-03
1.7241697296074657e+18 9.2000000e-02 2.0000000e-03 1.3000000e-02
1.724169729617468e+18 8.8000000e-02 2.0000000e-03 -3.5000000e-02
1.724169729622465e+18 1.1000000e-02 9.0000000e-03 -1.0000000e-02
1.7241697296324672e+18 1.9000000e-02 -3.0000000e-03 2.2000000e-02
1.724169729637472e+18 4.8000000e-02 -1.5000000e-02 1.5000000e-02
1.7241697296474668e+18 -2.9000000e-02 -2.0000000e-03 -2.3000000e-02
1.7241697296524716e+18 -6.8000000e-02 -4.0000000e-03 -1.2000000e-02
1.724169729662466e+18 1.3000000e-02 -2.0000000e-02 4.1000000e-02
1.7241697296674708e+18 8.9000000e-02 -1.7000000e-02 1.1000000e-02
1.7241697296774653e+18 4.0000000e-02 -2.0000000e-03 -2.0000000e-02
1.7241697296824704e+18 1.6000000e-02 -2.0000000e-03 1.0000000e-02
1.724169729692465e+18 5.8000000e-02 1.0000000e-03 1.1000000e-02
1.7241697296974697e+18 3.5000000e-02 0.0000000e+00 -3.0000000e-03
1.724169729707472e+18 -5.3000000e-02 6.0000000e-03 -1.0000000e-02
1.724169729712469e+18 -4.5000000e-02 8.0000000e-03 1.5000000e-02
1.7241697297224712e+18 7.0000000e-03 -9.0000000e-03 -1.4000000e-02
1.7241697297274685e+18 -2.8000000e-02 -9.0000000e-03 -9.0000000e-03
1.7241697297374707e+18 2.0000000e-02 -2.0000000e-03 1.3000000e-02
1.7241697297424678e+18 7.0000000e-02 -8.0000000e-03 1.1000000e-02
1.72416972975247e+18 -1.8000000e-02 2.0000000e-03 0.0000000e+00
1.7241697297574671e+18 -2.1000000e-02 9.0000000e-03 6.0000000e-03
1.7241697297674693e+18 1.0000000e-03 5.0000000e-03 -3.0000000e-03
1.7241697297724667e+18 -5.7000000e-02 0.0000000e+00 -1.0000000e-02
1.7241697297824689e+18 -6.6000000e-02 -4.0000000e-03 -3.0000000e-03
1.724169729787466e+18 0.0000000e+00 0.0000000e+00 1.0000000e-03
1.7241697297974682e+18 8.1000000e-02 -2.0000000e-03 7.0000000e-03
1.7241697298024653e+18 4.7000000e-02 2.0000000e-03 4.0000000e-03
1.7241697298124675e+18 -5.9000000e-02 1.4000000e-02 -9.0000000e-03
1.7241697298174648e+18 -6.3000000e-02 9.0000000e-03 -7.0000000e-03
1.724169729827467e+18 1.2000000e-02 -5.0000000e-03 0.0000000e+00
1.7241697298324718e+18 2.1000000e-02 -9.0000000e-03 2.0000000e-03
1.7241697298424663e+18 5.0000000e-03 1.9000000e-02 7.0000000e-03
1.724169729847471e+18 2.8000000e-02 2.4000000e-02 1.8000000e-02
1.7241697298574656e+18 -8.0000000e-03 -3.0000000e-03 -2.0000000e-03
1.7241697298624707e+18 -5.4000000e-02 -1.2000000e-02 -5.0000000e-03
1.7241697298724652e+18 -7.3000000e-02 5.0000000e-03 1.6000000e-02
1.72416972987747e+18 -5.0000000e-02 2.0000000e-03 -3.0000000e-03
1.724169729887472e+18 9.0000000e-03 1.0000000e-02 3.0000000e-03
1.7241697298924692e+18 3.4000000e-02 5.0000000e-03 2.0000000e-03
1.7241697299024714e+18 4.7000000e-02 0.0000000e+00 9.0000000e-03
1.7241697299074688e+18 2.9000000e-02 1.5000000e-02 6.0000000e-03
1.724169729917471e+18 6.0000000e-03 2.4000000e-02 1.7000000e-02
1.724169729922468e+18 -9.0000000e-03 2.1000000e-02 4.0000000e-03
1.7241697299324703e+18 -3.5000000e-02 9.0000000e-03 2.3000000e-02
1.7241697299374676e+18 -2.9000000e-02 7.0000000e-03 0.0000000e+00
1.7241697299474696e+18 -1.1000000e-02 1.0000000e-03 3.0000000e-03
1.724169729952467e+18 -2.6000000e-02 1.3000000e-02 -1.0000000e-03
1.724169729962469e+18 1.1000000e-02 7.0000000e-03 1.5000000e-02
1.7241697299674662e+18 2.7000000e-02 8.0000000e-03 9.0000000e-03
1.7241697299774684e+18 -4.0000000e-03 2.7000000e-02 -5.0000000e-03
1.7241697299824658e+18 -5.0000000e-02 1.5000000e-02 -8.0000000e-03
1.724169729992468e+18 -2.5000000e-02 1.2000000e-02 -5.0000000e-03
1.724169729997465e+18 4.0000000e-03 3.0000000e-03 1.0000000e-03
1.7241697300074673e+18 5.0000000e-03 1.0000000e-03 -2.9000000e-02
1.724169730012472e+18 -3.0000000e-03 -9.0000000e-03 -3.2000000e-02
1.7241697300224666e+18 2.9000000e-02 5.0000000e-03 1.6700000e-01
1.7241697300274716e+18 1.4600000e-01 -5.9000000e-02 3.2900000e-01
1.724169730037466e+18 1.7300000e-01 -8.8000000e-02 1.3100000e-01
1.724169730042471e+18 8.2000000e-02 -5.0000000e-02 4.3000000e-02
1.7241697300524654e+18 -1.2200000e-01 5.6000000e-02 -2.4000000e-02
1.7241697300574702e+18 -1.6700000e-01 9.5000000e-02 -4.4000000e-02
1.7241697300674647e+18 -1.2200000e-01 7.9000000e-02 -4.9000000e-02
1.7241697300724698e+18 -1.3000000e-02 3.0000000e-02 -3.8000000e-02
1.724169730082472e+18 1.9800000e-01 -7.9000000e-02 3.0000000e-02
1.724169730087469e+18 2.0000000e-01 -1.0200000e-01 4.0000000e-02
1.7241697300974712e+18 1.1700000e-01 -7.5000000e-02 8.2000000e-02
1.7241697301024684e+18 2.5000000e-02 -2.3000000e-02 1.0100000e-01
1.7241697301124705e+18 -1.0000000e-01 5.0000000e-02 2.8500000e-01
1.724169730117468e+18 -1.2600000e-01 7.9000000e-02 3.6900000e-01
1.72416973012747e+18 -8.2000000e-02 6.4000000e-02 1.2500000e-01
1.7241697301324672e+18 -5.7000000e-02 5.0000000e-02 -1.9400000e-01
1.7241697301424694e+18 -8.0000000e-03 -1.6000000e-02 -4.5300000e-01
1.7241697301474668e+18 6.5000000e-02 -3.5000000e-02 -3.0000000e-01
1.7241697301574687e+18 1.6900000e-01 -7.0000000e-02 9.4000000e-02
1.724169730162466e+18 1.5100000e-01 -3.7000000e-02 1.1500000e-01
1.7241697301724682e+18 -2.0000000e-02 3.5000000e-02 1.2800000e-01
1.7241697301774653e+18 -8.2000000e-02 1.4000000e-02 1.1800000e-01
1.7241697301874675e+18 -1.3500000e-01 5.0000000e-03 1.2800000e-01
1.724169730192465e+18 -1.0400000e-01 -1.7000000e-02 1.1500000e-01
1.7241697302024668e+18 -3.7000000e-02 -4.5000000e-02 -9.0000000e-03
1.7241697302074719e+18 -3.6000000e-02 -7.0000000e-03 -1.0900000e-01
1.7241697302174664e+18 2.0000000e-03 6.0000000e-03 -1.6400000e-01
1.7241697302224712e+18 4.2000000e-02 1.8000000e-02 4.5000000e-02
1.7241697302324657e+18 1.0500000e-01 3.3000000e-02 4.8400000e-01
1.7241697302374707e+18 1.1800000e-01 -5.0000000e-03 5.5400000e-01
1.7241697302474652e+18 -8.0000000e-03 2.4000000e-02 1.1500000e-01
1.72416973025247e+18 -1.6200000e-01 4.4000000e-02 -3.8100000e-01
1.7241697302624722e+18 -2.4600000e-01 1.1000000e-02 -6.5600000e-01
1.7241697302674693e+18 -1.8600000e-01 -1.3000000e-02 -3.2800000e-01
1.7241697302774715e+18 8.4000000e-02 -1.1300000e-01 3.2400000e-01
1.7241697302824689e+18 2.0000000e-01 -9.1000000e-02 4.0100000e-01
1.7241697302924708e+18 1.4100000e-01 4.5000000e-02 -1.7500000e-01
