1.5260500e-01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
1.5769800e-01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.6291800e-01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.6802400e-01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.7260900e-01 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
1.7761800e-01 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.8348600e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.8764200e-01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.9302500e-01 -6.7645416e-04 4.4342357e-04 -9.4676815e-04
1.9760900e-01 -1.4381384e-04 4.4342357e-04 -9.4676815e-04
2.0355900e-01 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
2.0758200e-01 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
2.1278800e-01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.1762200e-01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.2323500e-01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.2761300e-01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.3290800e-01 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.3826900e-01 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.4260900e-01 -1.2090944e-03 -6.2185706e-04 -2.0120488e-03
2.4820800e-01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.5262200e-01 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.5760900e-01 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
2.6261300e-01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.6760900e-01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.7288900e-01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.8282100e-01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
2.8656100e-01 3.8882648e-04 -6.2185706e-04 -9.4676815e-04
2.8883300e-01 3.8882648e-04 -6.2185706e-04 -9.4676815e-04
2.9313700e-01 3.8882648e-04 -8.9216745e-05 -4.1412783e-04
2.9860500e-01 9.2146680e-04 -6.2185706e-04 -9.4676815e-04
3.0257000e-01 9.2146680e-04 -6.2185706e-04 -9.4676815e-04
3.1082900e-01 1.4541071e-03 -1.1544974e-03 -9.4676815e-04
3.1410500e-01 -1.4381384e-04 -1.6871376e-03 -9.4676815e-04
3.1750400e-01 -1.4381384e-04 -1.6871376e-03 -9.4676815e-04
3.2264200e-01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.2953600e-01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.3371600e-01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.3763000e-01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.4407000e-01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4752600e-01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.5272200e-01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.5762200e-01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.6258600e-01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.6767800e-01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.7737300e-01 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
3.7980300e-01 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
3.8349100e-01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.8874400e-01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.9317700e-01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.9811400e-01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
4.0314200e-01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
4.0762200e-01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
4.1264200e-01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
4.1850700e-01 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
4.2263800e-01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
4.2749100e-01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
4.3406000e-01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
4.3777100e-01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
4.4269000e-01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
4.4763000e-01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
4.5260100e-01 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
4.5761300e-01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
4.6262600e-01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
4.6760100e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
4.7293900e-01 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
4.7969400e-01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
4.8335500e-01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
4.8761400e-01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
4.9265400e-01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
4.9760600e-01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
5.0260100e-01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
5.0912900e-01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
5.1248600e-01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
5.1748200e-01 -1.4381384e-04 -1.6871376e-03 -4.1412783e-04
5.2254000e-01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
5.2753000e-01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
5.3249400e-01 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
5.3755000e-01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
5.4286000e-01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
5.4764200e-01 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
5.5251000e-01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
5.5751600e-01 -2.2743752e-03 -1.6871376e-03 1.1851249e-04
5.6256600e-01 -2.8070156e-03 -1.6871376e-03 -4.1412783e-04
5.6815700e-01 -2.8070156e-03 -1.1544974e-03 -4.1412783e-04
5.7253100e-01 -2.8070156e-03 -1.1544974e-03 -9.4676815e-04
5.8248500e-01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
5.8560100e-01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
5.8960500e-01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
5.9381800e-01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
6.0071000e-01 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
6.0477300e-01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
6.0818700e-01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
6.1285100e-01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
6.1915100e-01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
6.2445500e-01 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
6.2758400e-01 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
6.3262600e-01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
6.3845800e-01 -1.4381384e-04 -6.2185706e-04 -1.4794085e-03
6.4263400e-01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
6.4782400e-01 -1.4381384e-04 -1.1544974e-03 -1.4794085e-03
6.5263400e-01 -1.4381384e-04 -1.6871376e-03 -9.4676815e-04
6.5829600e-01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
6.6261800e-01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
6.6761800e-01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
6.7291500e-01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
6.7753000e-01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
6.8415500e-01 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
6.8757100e-01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
6.9252600e-01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
6.9771700e-01 -2.2743752e-03 -1.6871376e-03 1.1851249e-04
7.0296200e-01 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
7.0790800e-01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
7.1294800e-01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
7.1761400e-01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
7.2274700e-01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
7.2761400e-01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
7.3485200e-01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
7.3802300e-01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
7.4288100e-01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
7.4864200e-01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
7.5275100e-01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
7.5761300e-01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
7.6260500e-01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
7.6760500e-01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
7.7260500e-01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
7.7918800e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
7.8314900e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
7.8874300e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
7.9392700e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
7.9843000e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
8.0267800e-01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
8.1043500e-01 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
8.1467400e-01 -1.2090944e-03 -2.2197780e-03 -1.4794085e-03
8.1748500e-01 -1.2090944e-03 -2.2197780e-03 -1.4794085e-03
8.2259000e-01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
8.2773300e-01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
8.3423600e-01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
8.3761400e-01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
8.4269000e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
8.4762600e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
8.5317300e-01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
8.5866200e-01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
8.6253800e-01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
8.6835200e-01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
8.7307600e-01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
8.7760100e-01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
8.8269400e-01 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
8.8760100e-01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
8.9269400e-01 -1.7417348e-03 -6.2185706e-04 -2.0120488e-03
8.9757800e-01 -1.7417348e-03 -1.1544974e-03 -2.0120488e-03
9.0358500e-01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
9.0761300e-01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
9.1261800e-01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
9.1755400e-01 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
9.2261800e-01 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
9.2785500e-01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
9.3277900e-01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
9.3767000e-01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
9.4374600e-01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
9.4761800e-01 -1.4381384e-04 -8.9216745e-05 -9.4676815e-04
9.5322500e-01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
9.5783800e-01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
9.6263000e-01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
9.6783100e-01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
9.7263000e-01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
9.7761300e-01 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
9.8257000e-01 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
9.8900100e-01 -1.4381384e-04 -1.6871376e-03 -9.4676815e-04
9.9305900e-01 -1.4381384e-04 -1.6871376e-03 -9.4676815e-04
9.9826800e-01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.0036340e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.0080620e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.0190700e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.0215270e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.0237740e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.0338390e+00 -6.7645416e-04 -1.6871376e-03 -1.4794085e-03
1.0369950e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.0393000e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.0426090e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.0476180e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.0526140e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.0582300e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.0627670e+00 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.0676010e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.0726090e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.0776220e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.0826130e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.0876220e+00 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
1.0926130e+00 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
1.0976220e+00 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.1026130e+00 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
1.1080310e+00 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
1.1126180e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.1176180e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.1226180e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.1276180e+00 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.1326140e+00 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.1376180e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.1426220e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.1476130e+00 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
1.1526220e+00 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
1.1580570e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.1629300e+00 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
1.1721890e+00 -1.4381384e-04 -1.1544974e-03 1.1851249e-04
1.1746900e+00 -1.4381384e-04 -1.1544974e-03 1.1851249e-04
1.1775220e+00 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.1825900e+00 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.1910180e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.1945610e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.1975900e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.2031780e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.2076180e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.2125660e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.2182480e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.2226460e+00 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
1.2276180e+00 -1.4381384e-04 -1.6871376e-03 -9.4676815e-04
1.2334720e+00 3.8882648e-04 -2.2197780e-03 -4.1412783e-04
1.2376220e+00 3.8882648e-04 -1.6871376e-03 -4.1412783e-04
1.2426180e+00 3.8882648e-04 -1.1544974e-03 -4.1412783e-04
1.2476860e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.2526260e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.2576220e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.2635370e+00 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.2675700e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.2725660e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.2782340e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.2825180e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.2875740e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.2926090e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.2975780e+00 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
1.3031050e+00 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
1.3103430e+00 -2.8070156e-03 -8.9216745e-05 -9.4676815e-04
1.3137450e+00 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
1.3176090e+00 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
1.3226100e+00 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.3329190e+00 -1.7417348e-03 4.4342357e-04 -9.4676815e-04
1.3352030e+00 -1.7417348e-03 4.4342357e-04 -9.4676815e-04
1.3377710e+00 -1.7417348e-03 4.4342357e-04 -1.4794085e-03
1.3427140e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.3475740e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.3527750e+00 -1.2090944e-03 -6.2185706e-04 -2.5446890e-03
1.3576980e+00 -6.7645416e-04 -6.2185706e-04 -2.0120488e-03
1.3628070e+00 -1.4381384e-04 -1.1544974e-03 -1.4794085e-03
1.3676740e+00 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
1.3726500e+00 -1.2090944e-03 -6.2185706e-04 -2.0120488e-03
1.3776380e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.3826130e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.3884530e+00 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
1.3932970e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.3975860e+00 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4028450e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4078090e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4125660e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4190540e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4228600e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4275900e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4339040e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4375500e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4436620e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4488950e+00 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4537100e+00 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
1.4582220e+00 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
1.4630190e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4679720e+00 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4729780e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4776180e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4832590e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4876180e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4926090e+00 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
1.4976940e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.5026260e+00 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.5076220e+00 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.5126180e+00 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.5176220e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.5226180e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.5276220e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.5327130e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.5379820e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.5430210e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.5476220e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.5526090e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.5576220e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.5626090e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.5681900e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.5744470e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.5776930e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.5826220e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.5876140e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.5926380e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.5976090e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.6043730e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.6086700e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.6124900e+00 -1.4381384e-04 -1.6871376e-03 -9.4676815e-04
1.6176220e+00 -6.7645416e-04 -1.6871376e-03 -1.4794085e-03
1.6226180e+00 -6.7645416e-04 -1.6871376e-03 -1.4794085e-03
1.6276130e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.6343540e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.6375380e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.6426540e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.6487860e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.6534460e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.6580080e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.6625860e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.6678790e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.6726820e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.6782060e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.6832540e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.6878020e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.6926130e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.6978950e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.7027020e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.7076220e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.7126780e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.7181210e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.7226130e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.7276220e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.7331460e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.7375860e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.7426460e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.7593440e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.7618330e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.7641500e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.7672440e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.7704950e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.7752990e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.7798810e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.7842510e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.7892240e+00 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.7929370e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.7981690e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.8049750e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
