1.0539493e+02 -8.6351280e+00 -1.6604635e+00 3.9099307e+00
1.0539992e+02 -8.6063967e+00 -1.7706023e+00 3.6573296e+00
1.0540492e+02 -8.5872421e+00 -1.8891214e+00 3.4466290e+00
1.0540992e+02 -8.5776644e+00 -2.0148234e+00 3.1892393e+00
1.0541492e+02 -8.5249891e+00 -2.1082020e+00 2.8588226e+00
1.0541992e+02 -8.4747086e+00 -2.1991863e+00 2.6098127e+00
1.0542492e+02 -8.4172449e+00 -2.2530587e+00 2.4158726e+00
1.0542992e+02 -8.3609781e+00 -2.2865791e+00 2.3045366e+00
1.0543492e+02 -8.3202753e+00 -2.3284798e+00 2.3560145e+00
1.0543992e+02 -8.3035145e+00 -2.3452401e+00 2.5415747e+00
1.0544507e+02 -8.3334436e+00 -2.3691833e+00 2.7426977e+00
1.0544992e+02 -8.3897104e+00 -2.3871408e+00 2.9330466e+00
1.0545499e+02 -8.4363995e+00 -2.3811550e+00 3.0288196e+00
1.0546069e+02 -8.4387941e+00 -2.3643947e+00 2.9952989e+00
1.0546492e+02 -8.4328079e+00 -2.3452401e+00 2.8743856e+00
1.0546992e+02 -8.4160480e+00 -2.3392541e+00 2.7415006e+00
1.0547492e+02 -8.3801327e+00 -2.3308742e+00 2.5691094e+00
1.0547992e+02 -8.3657675e+00 -2.3356628e+00 2.3165083e+00
1.0548492e+02 -8.3897104e+00 -2.3392541e+00 2.0052462e+00
1.0548992e+02 -8.4196396e+00 -2.3141139e+00 1.7466592e+00
1.0549533e+02 -8.4483709e+00 -2.2961564e+00 1.5383530e+00
1.0550045e+02 -8.4771032e+00 -2.2554529e+00 1.3695532e+00
1.0550585e+02 -8.5190039e+00 -2.2087636e+00 1.2390625e+00
1.0551075e+02 -8.5668898e+00 -2.1608772e+00 1.0630797e+00
1.0551653e+02 -8.5680876e+00 -2.1201737e+00 8.2364738e-01
1.0551989e+02 -8.5070324e+00 -2.0435553e+00 5.6865185e-01
1.0552492e+02 -8.4304142e+00 -1.9896830e+00 2.2985508e-01
1.0552991e+02 -8.3549929e+00 -1.9609511e+00 -2.8492451e-01
1.0553500e+02 -8.2819653e+00 -1.9094732e+00 -9.7688407e-01
1.0553992e+02 -8.2975292e+00 -1.8831356e+00 -1.8340520e+00
1.0554493e+02 -8.3861189e+00 -1.8795441e+00 -2.7822042e+00
1.0555134e+02 -8.5106239e+00 -1.9238391e+00 -3.7542996e+00
1.0555533e+02 -8.6207628e+00 -1.9860915e+00 -4.6773114e+00
1.0555992e+02 -8.6866064e+00 -2.0615127e+00 -5.4506779e+00
1.0556492e+02 -8.7380848e+00 -2.1728487e+00 -5.9786263e+00
1.0556992e+02 -8.7955484e+00 -2.2901707e+00 -6.2707338e+00
1.0557496e+02 -8.8554058e+00 -2.3835492e+00 -6.3258033e+00
1.0557997e+02 -8.8997011e+00 -2.4685478e+00 -6.1905241e+00
1.0558493e+02 -8.9451933e+00 -2.5499547e+00 -5.9654574e+00
1.0558992e+02 -9.0158262e+00 -2.6026299e+00 -5.9606690e+00
1.0559498e+02 -8.9835024e+00 -2.5858696e+00 -6.0121469e+00
1.0559993e+02 -8.9236441e+00 -2.5343916e+00 -5.8636990e+00
1.0560492e+02 -8.8949127e+00 -2.4960825e+00 -5.4411006e+00
1.0560992e+02 -8.8949127e+00 -2.4458017e+00 -4.8078022e+00
1.0561533e+02 -8.8997011e+00 -2.3955209e+00 -4.2199955e+00
1.0561992e+02 -8.9188557e+00 -2.3703804e+00 -3.7578909e+00
1.0562492e+02 -8.9320250e+00 -2.3584089e+00 -3.4358544e+00
1.0562992e+02 -8.9284334e+00 -2.3739719e+00 -3.2359285e+00
1.0563492e+02 -8.8865328e+00 -2.3967180e+00 -3.0683258e+00
1.0563992e+02 -8.8206882e+00 -2.4194641e+00 -2.9354408e+00
1.0564492e+02 -8.7620277e+00 -2.4314358e+00 -2.8683999e+00
1.0564992e+02 -8.7368870e+00 -2.4410131e+00 -2.8695970e+00
1.0565492e+02 -8.7368870e+00 -2.4422102e+00 -2.9306521e+00
1.0565992e+02 -8.7668161e+00 -2.4434073e+00 -2.9917076e+00
1.0566512e+02 -8.8003368e+00 -2.4481959e+00 -2.9952989e+00
1.0566992e+02 -8.8230829e+00 -2.4553790e+00 -2.9330466e+00
1.0567492e+02 -8.8314629e+00 -2.4637592e+00 -2.8707941e+00
1.0567992e+02 -8.8362513e+00 -2.4936881e+00 -2.8348792e+00
1.0568567e+02 -8.8386459e+00 -2.5355887e+00 -2.8025558e+00
1.0569001e+02 -8.8326597e+00 -2.5930526e+00 -2.7822042e+00
1.0569492e+02 -8.8398428e+00 -2.6397419e+00 -2.7211490e+00
1.0569999e+02 -8.8362513e+00 -2.6996000e+00 -2.6445305e+00
1.0570491e+02 -8.8398428e+00 -2.7582610e+00 -2.5679121e+00
1.0570993e+02 -8.8206882e+00 -2.8061473e+00 -2.5080540e+00
1.0571491e+02 -8.8242798e+00 -2.8360765e+00 -2.4781251e+00
1.0571993e+02 -8.8374491e+00 -2.8312879e+00 -2.4972796e+00
1.0572491e+02 -8.8721666e+00 -2.8037531e+00 -2.5188286e+00
1.0572993e+02 -8.9404049e+00 -2.7893872e+00 -2.5355887e+00
1.0573491e+02 -9.0074453e+00 -2.7834013e+00 -2.5547433e+00
1.0573993e+02 -9.0553322e+00 -2.7834013e+00 -2.5571377e+00
1.0574491e+02 -9.0792751e+00 -2.7857957e+00 -2.5703065e+00
1.0575011e+02 -9.1044159e+00 -2.7834013e+00 -2.6062214e+00
1.0575492e+02 -9.1355419e+00 -2.8013587e+00 -2.6588964e+00
1.0575992e+02 -9.1642742e+00 -2.8169219e+00 -2.6936142e+00
1.0576619e+02 -9.1870203e+00 -2.8420622e+00 -2.6972055e+00
1.0576992e+02 -9.1954002e+00 -2.8648083e+00 -2.6900227e+00
1.0577492e+02 -9.1882172e+00 -2.8887515e+00 -2.6948113e+00
1.0578073e+02 -9.1870203e+00 -2.9043148e+00 -2.6948113e+00
1.0578493e+02 -9.1678658e+00 -2.9091034e+00 -2.6780510e+00
1.0578992e+02 -9.1367388e+00 -2.9150891e+00 -2.6588964e+00
1.0579492e+02 -9.1115990e+00 -2.9114976e+00 -2.6301646e+00
1.0579997e+02 -9.0996275e+00 -2.9019203e+00 -2.5894611e+00
1.0580494e+02 -9.0984297e+00 -2.8983288e+00 -2.5487576e+00
1.0581020e+02 -9.1259651e+00 -2.8815687e+00 -2.5391803e+00
1.0581494e+02 -9.1475134e+00 -2.8600197e+00 -2.5523491e+00
1.0581992e+02 -9.1726542e+00 -2.8468509e+00 -2.5691094e+00
1.0582604e+02 -9.1965971e+00 -2.8312879e+00 -2.5906582e+00
1.0583049e+02 -9.1906118e+00 -2.8145275e+00 -2.6337562e+00
1.0583492e+02 -9.1738510e+00 -2.8133304e+00 -2.6493192e+00
1.0584054e+02 -9.1523027e+00 -2.8181190e+00 -2.6445305e+00
1.0584493e+02 -9.1331482e+00 -2.8372736e+00 -2.6146014e+00
1.0584992e+02 -9.1104021e+00 -2.8456538e+00 -2.5930526e+00
1.0585619e+02 -9.0948381e+00 -2.8468509e+00 -2.5774894e+00
1.0586013e+02 -9.0912476e+00 -2.8420622e+00 -2.5547433e+00
1.0586492e+02 -9.0804729e+00 -2.8516395e+00 -2.5176313e+00
1.0586992e+02 -9.0553322e+00 -2.8504424e+00 -2.4972796e+00
1.0587501e+02 -9.0146284e+00 -2.8312879e+00 -2.5056598e+00
1.0587992e+02 -8.9858971e+00 -2.8061473e+00 -2.5044625e+00
1.0588493e+02 -8.9906855e+00 -2.7798097e+00 -2.4924910e+00
1.0588992e+02 -9.0098400e+00 -2.7558665e+00 -2.5092514e+00
1.0589493e+02 -9.0313892e+00 -2.7391064e+00 -2.5810809e+00
1.0589992e+02 -9.0493460e+00 -2.7355149e+00 -2.6301646e+00
1.0590551e+02 -9.0493460e+00 -2.7367120e+00 -2.6612909e+00
1.0590992e+02 -9.0505438e+00 -2.7522750e+00 -2.7271347e+00
1.0591493e+02 -9.0385723e+00 -2.7750211e+00 -2.7929785e+00
1.0591996e+02 -9.0194178e+00 -2.7905843e+00 -2.8360765e+00
1.0592494e+02 -9.0038548e+00 -2.7917814e+00 -2.8480480e+00
1.0592992e+02 -8.9942770e+00 -2.7857957e+00 -2.8408651e+00
1.0593500e+02 -8.9727278e+00 -2.7534723e+00 -2.8815687e+00
1.0593992e+02 -8.9595594e+00 -2.7175574e+00 -2.9318495e+00
1.0594493e+02 -8.9715309e+00 -2.6840370e+00 -2.9617784e+00
1.0595341e+02 -8.9978685e+00 -2.6205873e+00 -2.9785388e+00
1.0595719e+02 -8.9978685e+00 -2.6205873e+00 -2.9785388e+00
1.0596070e+02 -8.9846992e+00 -2.5870667e+00 -2.9881160e+00
1.0596567e+02 -8.9799109e+00 -2.5559406e+00 -3.0395939e+00
1.0596993e+02 -8.9679394e+00 -2.5296030e+00 -3.0719173e+00
1.0597493e+02 -8.9655447e+00 -2.5056598e+00 -3.0779030e+00
1.0598162e+02 -8.9763193e+00 -2.4912939e+00 -3.0779030e+00
1.0598553e+02 -8.9691362e+00 -2.4865053e+00 -3.0886776e+00
1.0598991e+02 -8.9487848e+00 -2.4781251e+00 -3.0671287e+00
1.0599617e+02 -8.9392071e+00 -2.4841108e+00 -3.0659316e+00
1.0599986e+02 -8.9427986e+00 -2.5044625e+00 -3.0731144e+00
1.0600497e+02 -8.9451933e+00 -2.5415747e+00 -3.0371997e+00
1.0601124e+02 -8.9499817e+00 -2.5762923e+00 -2.9725528e+00
1.0601524e+02 -8.9439964e+00 -2.6181929e+00 -2.9138920e+00
1.0601992e+02 -8.9248419e+00 -2.6553049e+00 -2.8624139e+00
1.0602492e+02 -8.8877296e+00 -2.6900227e+00 -2.8300905e+00
1.0602992e+02 -8.8542089e+00 -2.6984029e+00 -2.7929785e+00
1.0603492e+02 -8.8506174e+00 -2.7139659e+00 -2.7738240e+00
1.0603992e+02 -8.8242798e+00 -2.6505163e+00 -2.7187545e+00
1.0604492e+02 -8.8422375e+00 -2.6301646e+00 -2.6840370e+00
1.0604992e+02 -8.7763939e+00 -2.5607293e+00 -2.6565022e+00
1.0605492e+02 -8.7129440e+00 -2.4697449e+00 -2.7355149e+00
1.0605999e+02 -8.7225208e+00 -2.3979151e+00 -2.8504424e+00
1.0606493e+02 -8.7584362e+00 -2.3093252e+00 -2.9366381e+00
1.0606992e+02 -8.7811823e+00 -2.2458756e+00 -2.9569898e+00
1.0607498e+02 -8.7883654e+00 -2.2075665e+00 -2.9138920e+00
1.0607994e+02 -8.7907591e+00 -2.1608772e+00 -2.8743856e+00
1.0608492e+02 -8.7668161e+00 -2.0902445e+00 -2.8983288e+00
1.0609032e+02 -8.7572393e+00 -2.0148234e+00 -2.9569898e+00
1.0609494e+02 -8.7907591e+00 -1.9765142e+00 -2.9713557e+00
1.0609992e+02 -8.8326597e+00 -1.9621483e+00 -2.9246664e+00
1.0610623e+02 -8.8230829e+00 -1.9405993e+00 -2.8396678e+00
1.0611023e+02 -8.7739992e+00 -1.8951073e+00 -2.7881899e+00
1.0611528e+02 -8.7213240e+00 -1.8556008e+00 -2.8061473e+00
1.0612068e+02 -8.6542826e+00 -1.7682080e+00 -2.8911459e+00
1.0612500e+02 -8.6339312e+00 -1.6820124e+00 -2.9641728e+00
1.0612992e+02 -8.6315365e+00 -1.5599018e+00 -3.0360024e+00
1.0613492e+02 -8.6770287e+00 -1.4473686e+00 -3.1365640e+00
1.0613997e+02 -8.7045641e+00 -1.3144838e+00 -3.2167740e+00
1.0614494e+02 -8.7428732e+00 -1.1959647e+00 -3.3532503e+00
1.0614992e+02 -8.7608309e+00 -1.0870230e+00 -3.4789524e+00
1.0615500e+02 -8.7692108e+00 -9.7808123e-01 -3.6046543e+00
1.0616036e+02 -8.7811823e+00 -8.7751961e-01 -3.7123990e+00
1.0616492e+02 -8.7955484e+00 -7.8892964e-01 -3.7997918e+00
1.0616996e+02 -8.8530121e+00 -7.2069144e-01 -3.8333123e+00
1.0617500e+02 -8.8757582e+00 -6.4527023e-01 -3.8500726e+00
1.0617993e+02 -8.7895622e+00 -5.5189162e-01 -3.8835931e+00
1.0618512e+02 -8.6901979e+00 -4.5611867e-01 -3.8979590e+00
1.0618993e+02 -8.6279459e+00 -3.9147192e-01 -3.9578171e+00
1.0619492e+02 -8.6051998e+00 -3.5914856e-01 -3.9733801e+00
1.0619996e+02 -8.5932274e+00 -3.1365642e-01 -3.9638028e+00
1.0620492e+02 -8.6171713e+00 -2.7774155e-01 -4.0033092e+00
1.0621015e+02 -8.6471004e+00 -2.4302386e-01 -4.0356326e+00
1.0621494e+02 -8.6722403e+00 -1.9034873e-01 -4.1194339e+00
1.0621992e+02 -8.6794233e+00 -1.1612470e-01 -4.2235870e+00
1.0622492e+02 -8.7009726e+00 -4.3097828e-02 -4.3253460e+00
1.0623274e+02 -8.7273102e+00 9.2181459e-02 -4.4749908e+00
1.0623679e+02 -8.7273102e+00 9.2181459e-02 -4.4749908e+00
1.0624055e+02 -8.7440701e+00 1.7119415e-01 -4.5540037e+00
1.0624543e+02 -8.7751961e+00 2.5858697e-01 -4.6354108e+00
1.0624994e+02 -8.8290682e+00 3.5316274e-01 -4.6749172e+00
1.0625491e+02 -8.8781519e+00 4.2738679e-01 -4.6892829e+00
1.0626155e+02 -8.9140673e+00 4.6928746e-01 -4.6856914e+00
1.0626547e+02 -8.9200525e+00 4.9801934e-01 -4.6940718e+00
1.0626992e+02 -8.8985043e+00 5.2435690e-01 -4.7311835e+00
1.0627576e+02 -8.8566036e+00 5.4830015e-01 -4.7730842e+00
1.0627996e+02 -8.8194914e+00 5.8780646e-01 -4.7982249e+00
1.0628494e+02 -8.7955484e+00 6.5125602e-01 -4.8006191e+00
1.0628992e+02 -8.7680130e+00 7.2428292e-01 -4.7946334e+00
1.0629493e+02 -8.7668161e+00 8.1526721e-01 -4.7706900e+00
1.0629991e+02 -8.7763939e+00 9.3498343e-01 -4.7790699e+00
1.0630493e+02 -8.7955484e+00 1.0642769e+00 -4.8341393e+00
1.0630992e+02 -8.8578005e+00 1.1887817e+00 -4.9287152e+00
1.0631498e+02 -8.9176588e+00 1.2917377e+00 -5.0280800e+00
1.0631991e+02 -8.9715309e+00 1.4090595e+00 -5.1214585e+00
1.0632493e+02 -9.0074453e+00 1.5120155e+00 -5.2232170e+00
1.0632991e+02 -9.0301914e+00 1.5994083e+00 -5.3201871e+00
1.0633493e+02 -9.0325861e+00 1.6772238e+00 -5.3992000e+00
1.0634059e+02 -9.0242062e+00 1.7490535e+00 -5.3980026e+00
1.0634494e+02 -9.0110369e+00 1.8196861e+00 -5.3848338e+00
1.0634992e+02 -8.9906855e+00 1.9046845e+00 -5.3608909e+00
1.0635492e+02 -8.9739256e+00 2.0004575e+00 -5.3728623e+00
1.0635992e+02 -8.9595594e+00 2.1524971e+00 -5.4375091e+00
1.0636533e+02 -9.0122347e+00 2.2351012e+00 -5.5141273e+00
1.0636992e+02 -9.0768814e+00 2.3141139e+00 -5.5308876e+00
1.0637492e+02 -9.0828667e+00 2.4194641e+00 -5.4841986e+00
1.0637992e+02 -9.1008244e+00 2.5379832e+00 -5.5249019e+00
1.0638492e+02 -9.1606827e+00 2.6313617e+00 -5.6613784e+00
1.0638998e+02 -9.2325125e+00 2.6660795e+00 -5.7320108e+00
1.0639493e+02 -9.2133579e+00 2.6972055e+00 -5.7008848e+00
1.0639992e+02 -9.1930056e+00 2.7007971e+00 -5.6326466e+00
1.0640500e+02 -9.1894140e+00 2.6696708e+00 -5.5129304e+00
1.0640992e+02 -9.1702595e+00 2.6217844e+00 -5.3788481e+00
1.0641497e+02 -9.1558943e+00 2.5415747e+00 -5.2938499e+00
1.0642052e+02 -9.1223736e+00 2.4493930e+00 -5.2483578e+00
1.0642492e+02 -9.0361776e+00 2.3715777e+00 -5.2256117e+00
1.0642992e+02 -8.9427986e+00 2.2985508e+00 -5.1944852e+00
1.0643497e+02 -8.9308271e+00 2.2087636e+00 -5.1262469e+00
1.0643993e+02 -8.9655447e+00 2.1189766e+00 -5.0711775e+00
1.0644511e+02 -8.9966717e+00 2.0531325e+00 -5.0855436e+00
1.0645023e+02 -9.0349808e+00 1.9932745e+00 -5.1394157e+00
1.0645493e+02 -9.0601206e+00 1.9166561e+00 -5.2028656e+00
1.0645996e+02 -9.0493460e+00 1.8376434e+00 -5.1992741e+00
1.0646581e+02 -8.9906855e+00 1.7933484e+00 -5.1418099e+00
1.0646995e+02 -8.9248419e+00 1.7646166e+00 -5.2615261e+00
1.0647492e+02 -8.9296303e+00 1.6927868e+00 -5.2627234e+00
1.0648015e+02 -8.9284334e+00 1.6712379e+00 -5.1202612e+00
1.0648494e+02 -8.9595594e+00 1.6449004e+00 -5.0508261e+00
1.0648992e+02 -8.9380102e+00 1.6520834e+00 -5.2914553e+00
1.0649492e+02 -8.9128704e+00 1.5491275e+00 -5.9127822e+00
1.0649992e+02 -8.8601952e+00 1.4916637e+00 -6.1665807e+00
1.0650492e+02 -8.9044895e+00 1.3755389e+00 -6.0049639e+00
1.0651000e+02 -8.9727278e+00 1.2689916e+00 -5.6242661e+00
1.0651510e+02 -9.0074453e+00 1.1648384e+00 -5.1956825e+00
1.0651998e+02 -9.0170231e+00 1.0666713e+00 -4.8664627e+00
1.0652518e+02 -9.0182199e+00 9.5772946e-01 -4.6150589e+00
1.0652994e+02 -8.9990654e+00 8.4878772e-01 -4.3959785e+00
1.0653492e+02 -8.9427986e+00 7.2907156e-01 -4.1948552e+00
1.0654103e+02 -8.8673782e+00 6.0576391e-01 -3.9805632e+00
1.0654496e+02 -8.7907591e+00 4.8963919e-01 -3.7985945e+00
1.0654992e+02 -8.7380848e+00 3.5914856e-01 -3.6166260e+00
1.0655653e+02 -8.6949863e+00 2.3584089e-01 -3.4418404e+00
1.0656116e+02 -8.6770287e+00 1.0654741e-01 -3.3101525e+00
1.0656489e+02 -8.6794233e+00 -1.1971619e-03 -3.2191682e+00
1.0657005e+02 -8.6878033e+00 -9.8167270e-02 -3.1569159e+00
1.0657556e+02 -8.6925926e+00 -1.8915157e-01 -3.1186066e+00
1.0657993e+02 -8.6985779e+00 -2.8013587e-01 -3.1138179e+00
1.0658492e+02 -8.6722403e+00 -3.5914856e-01 -3.1317754e+00
1.0659000e+02 -8.6614656e+00 -4.5971015e-01 -3.1940279e+00
1.0659492e+02 -8.6818180e+00 -5.7463771e-01 -3.2862093e+00
1.0659993e+02 -8.6985779e+00 -6.7998791e-01 -3.3927567e+00
1.0660492e+02 -8.7225208e+00 -7.8414100e-01 -3.4621921e+00
1.0660999e+02 -8.7392817e+00 -8.8470262e-01 -3.5148673e+00
1.0661493e+02 -8.7488585e+00 -9.7688407e-01 -3.5507820e+00
1.0662002e+02 -8.7452669e+00 -1.0379393e+00 -3.5531764e+00
1.0662494e+02 -8.7500563e+00 -1.0906144e+00 -3.5304303e+00
1.0662992e+02 -8.7500563e+00 -1.1289237e+00 -3.4861352e+00
1.0663492e+02 -8.7931538e+00 -1.1899788e+00 -3.4166999e+00
1.0663992e+02 -8.8278713e+00 -1.2366682e+00 -3.3328986e+00
1.0664492e+02 -8.8613920e+00 -1.2977234e+00 -3.2754347e+00
1.0665100e+02 -8.8817434e+00 -1.3587787e+00 -3.2443087e+00
1.0665497e+02 -8.9008980e+00 -1.4174396e+00 -3.2311399e+00
1.0665992e+02 -8.9128704e+00 -1.5000437e+00 -3.2191682e+00
1.0666600e+02 -8.9056873e+00 -1.5946196e+00 -3.1964221e+00
1.0666995e+02 -8.8817434e+00 -1.6856039e+00 -3.1832533e+00
1.0667478e+02 -8.8530121e+00 -1.7658137e+00 -3.1748731e+00
1.0667992e+02 -8.8170967e+00 -1.8388406e+00 -3.1233952e+00
1.0668500e+02 -8.8075199e+00 -1.9250363e+00 -3.0503683e+00
1.0668992e+02 -8.7871675e+00 -2.0040488e+00 -2.9641728e+00
1.0669492e+02 -8.7644215e+00 -2.0519354e+00 -2.8731885e+00
1.0669999e+02 -8.7440701e+00 -2.0950332e+00 -2.8121331e+00
1.0670511e+02 -8.7452669e+00 -2.1225679e+00 -2.7594581e+00
1.0670992e+02 -8.7632246e+00 -2.1584828e+00 -2.7187545e+00
1.0671623e+02 -8.7656193e+00 -2.1979892e+00 -2.6816425e+00
1.0672009e+02 -8.7524500e+00 -2.2386928e+00 -2.6349533e+00
1.0672498e+02 -8.7177324e+00 -2.2662275e+00 -2.6014328e+00
1.0672999e+02 -8.6878033e+00 -2.3033395e+00 -2.5703065e+00
1.0673827e+02 -8.6219597e+00 -2.3596060e+00 -2.5164342e+00
1.0674199e+02 -8.6219597e+00 -2.3596060e+00 -2.5164342e+00
1.0674551e+02 -8.5860453e+00 -2.3823521e+00 -2.5631235e+00
1.0674992e+02 -8.5740728e+00 -2.3548174e+00 -2.5762923e+00
1.0675492e+02 -8.5609045e+00 -2.2997479e+00 -2.5104485e+00
1.0676155e+02 -8.5513268e+00 -2.2327068e+00 -2.3943236e+00
1.0676548e+02 -8.5704813e+00 -2.1668630e+00 -2.2710161e+00
1.0676992e+02 -8.5884390e+00 -2.1022162e+00 -2.1620743e+00
1.0677535e+02 -8.5848475e+00 -2.0387666e+00 -2.0651042e+00
1.0677992e+02 -8.5776644e+00 -1.9884858e+00 -1.9609511e+00
1.0678492e+02 -8.5740728e+00 -1.9477823e+00 -1.8412349e+00
1.0678992e+02 -8.5860453e+00 -1.8986987e+00 -1.6927868e+00
1.0679522e+02 -8.6518888e+00 -1.9058816e+00 -1.5096211e+00
1.0679992e+02 -8.5405531e+00 -1.8268690e+00 -1.3252581e+00
1.0680491e+02 -8.1586580e+00 -1.6891954e+00 -1.1480782e+00
1.0680992e+02 -7.9982386e+00 -1.5539161e+00 -9.4815218e-01
1.0681507e+02 -8.0126047e+00 -1.3863134e+00 -5.8541214e-01
1.0681993e+02 -8.0497160e+00 -1.2163165e+00 -8.0209844e-02
1.0682500e+02 -8.0892229e+00 -1.0319536e+00 5.6984901e-01
1.0682994e+02 -8.1299257e+00 -8.7273097e-01 1.2857518e+00
1.0683492e+02 -8.2029533e+00 -7.6977509e-01 1.9705284e+00
1.0684049e+02 -8.2221079e+00 -5.9858090e-01 2.6804454e+00
1.0684493e+02 -8.2256994e+00 -4.6569595e-01 3.3939538e+00
1.0684993e+02 -8.2472477e+00 -3.9745775e-01 4.0284495e+00
1.0685498e+02 -8.2843599e+00 -3.5435989e-01 4.5935102e+00
1.0685994e+02 -8.3442183e+00 -3.3041668e-01 5.0639944e+00
1.0686491e+02 -8.2975292e+00 -3.3041668e-01 5.4255376e+00
1.0686999e+02 -8.2819653e+00 -3.3640248e-01 5.7475739e+00
1.0687493e+02 -8.3825274e+00 -4.3337259e-01 5.9606690e+00
1.0687993e+02 -8.4902716e+00 -5.3991997e-01 6.0696106e+00
1.0688492e+02 -8.5656929e+00 -6.3090432e-01 6.1210885e+00
1.0688993e+02 -8.5656929e+00 -6.8357944e-01 6.1713696e+00
1.0689492e+02 -8.5225954e+00 -7.3745167e-01 6.2300301e+00
1.0689993e+02 -8.4818916e+00 -7.8653532e-01 6.2779169e+00
1.0690492e+02 -8.4687233e+00 -8.1766152e-01 6.3341832e+00
1.0690993e+02 -8.4926662e+00 -8.5716790e-01 6.3689013e+00
1.0691492e+02 -8.5285807e+00 -9.0744871e-01 6.3653097e+00
1.0691993e+02 -8.5405531e+00 -9.4096923e-01 6.3521409e+00
1.0692544e+02 -8.5417500e+00 -9.5772946e-01 6.3186202e+00
1.0692998e+02 -8.5333700e+00 -9.7209543e-01 6.2779169e+00
1.0693499e+02 -8.5321722e+00 -9.7209543e-01 6.2372131e+00
1.0693993e+02 -8.5465384e+00 -9.6491247e-01 6.1797495e+00
1.0694492e+02 -8.5609045e+00 -9.5413798e-01 6.0959482e+00
1.0695231e+02 -8.5525246e+00 -9.4815218e-01 5.9475002e+00
1.0695612e+02 -8.5333700e+00 -9.4456071e-01 5.7415881e+00
1.0695993e+02 -8.5225954e+00 -9.7568691e-01 5.5225077e+00
1.0696571e+02 -8.5190039e+00 -1.0104046e+00 5.2890611e+00
1.0696986e+02 -8.5106239e+00 -1.0439252e+00 5.0747690e+00
1.0697500e+02 -8.4866800e+00 -1.0546995e+00 4.8676600e+00
1.0697992e+02 -8.4567509e+00 -1.0606854e+00 4.6892829e+00
1.0698526e+02 -8.4567509e+00 -1.0558968e+00 4.5528064e+00
1.0698992e+02 -8.4471741e+00 -1.0439252e+00 4.4582310e+00
1.0699507e+02 -8.4340048e+00 -1.0211791e+00 4.3947811e+00
1.0699993e+02 -8.4268227e+00 -9.9484152e-01 4.3504863e+00
1.0700492e+02 -8.4172449e+00 -9.8167270e-01 4.3289371e+00
1.0701011e+02 -8.3980904e+00 -9.5653230e-01 4.3097825e+00
1.0701494e+02 -8.3442183e+00 -9.0984303e-01 4.2702765e+00
1.0701993e+02 -8.3011198e+00 -8.5118210e-01 4.2020383e+00
1.0702498e+02 -8.1275320e+00 -7.6498640e-01 4.0871105e+00
1.0702999e+02 -8.0999975e+00 -7.3386019e-01 4.0308437e+00
1.0703493e+02 -8.2185163e+00 -7.0153683e-01 3.8907759e+00
1.0703992e+02 -8.3933020e+00 -7.1590281e-01 3.7399337e+00
1.0704492e+02 -8.5022430e+00 -7.2069144e-01 3.6381748e+00
1.0704992e+02 -8.5094261e+00 -7.1829712e-01 3.5723310e+00
1.0705492e+02 -8.4483709e+00 -7.3505735e-01 3.5627537e+00
1.0705992e+02 -8.3406267e+00 -7.6019776e-01 3.5723310e+00
1.0706492e+02 -8.2316847e+00 -8.0928141e-01 3.5280359e+00
1.0706992e+02 -8.1275320e+00 -8.6315370e-01 3.4131083e+00
1.0707492e+02 -8.0592937e+00 -9.1223735e-01 3.2778292e+00
1.0707992e+02 -8.0173931e+00 -9.6251816e-01 3.1700845e+00
1.0708492e+02 -7.9850698e+00 -9.9603868e-01 3.1102264e+00
1.0708992e+02 -7.9515491e+00 -1.0163904e+00 3.0970578e+00
1.0709492e+02 -7.9096484e+00 -9.9963015e-01 3.1042407e+00
1.0710165e+02 -7.8665504e+00 -9.5294082e-01 3.1353669e+00
1.0710635e+02 -7.8593674e+00 -8.8230830e-01 3.2083938e+00
1.0711004e+02 -7.9778867e+00 -9.0744871e-01 3.3257155e+00
1.0711492e+02 -8.0377445e+00 -7.3625451e-01 3.4717693e+00
1.0712034e+02 -8.0281677e+00 -6.3090432e-01 3.6573296e+00
1.0712492e+02 -7.9491549e+00 -5.1837111e-01 3.8297207e+00
1.0713037e+02 -7.8617620e+00 -3.9506340e-01 3.9673944e+00
1.0713493e+02 -7.6666245e+00 -2.7295291e-01 4.0583787e+00
1.0713992e+02 -7.5493026e+00 -1.3288496e-01 4.2068267e+00
1.0714492e+02 -7.5612741e+00 -3.1126209e-02 4.3588662e+00
1.0715005e+02 -7.6833849e+00 1.4365942e-02 4.5516095e+00
1.0715492e+02 -7.7791576e+00 6.7041062e-02 4.7503381e+00
1.0715992e+02 -7.7839465e+00 1.0535024e-01 4.9442782e+00
1.0716492e+02 -7.7097225e+00 1.2330767e-01 5.1023040e+00
1.0716992e+02 -7.5900064e+00 1.3049065e-01 5.2256117e+00
1.0717492e+02 -7.4714870e+00 1.2809631e-01 5.2986383e+00
1.0717992e+02 -7.3589540e+00 1.1133605e-01 5.3010325e+00
1.0718492e+02 -7.2715611e+00 8.1407003e-02 5.2423716e+00
1.0718992e+02 -7.2176890e+00 5.6266606e-02 5.1382189e+00
1.0719576e+02 -7.1769853e+00 5.5069447e-02 5.0364599e+00
1.0719999e+02 -7.1602249e+00 8.0209844e-02 4.9706159e+00
1.0720492e+02 -7.1518450e+00 1.1612470e-01 4.9706159e+00
