1724164989119875800 -9.7390000e+00 -1.9300000e-01 1.2840000e+00
1724164989130589200 -9.6780000e+00 -1.5300000e-01 1.2690000e+00
1724164989137173100 -9.6780000e+00 -1.6400000e-01 1.2400000e+00
1724164989144917100 -9.7240000e+00 -2.2500000e-01 1.2580000e+00
1724164989150586100 -9.6990000e+00 -1.8500000e-01 1.2840000e+00
1724164989166110400 -9.7350000e+00 -1.8900000e-01 1.2300000e+00
1724164989172487100 -9.7240000e+00 -1.9300000e-01 1.2050000e+00
1724164989174629200 -9.7310000e+00 -1.8900000e-01 1.2550000e+00
1724164989179898800 -9.7210000e+00 -1.6400000e-01 1.2870000e+00
1724164989191648400 -9.7210000e+00 -1.7100000e-01 1.2370000e+00
1724164989198861700 -9.7350000e+00 -1.7800000e-01 1.2150000e+00
1724164989205315200 -9.7240000e+00 -1.6700000e-01 1.2660000e+00
1724164989211871400 -9.6810000e+00 -1.8900000e-01 1.2480000e+00
1724164989220163400 -9.7390000e+00 -1.9600000e-01 1.2330000e+00
1724164989223874900 -9.7210000e+00 -2.0700000e-01 1.1790000e+00
1724164989234306300 -9.7460000e+00 -1.8200000e-01 1.2660000e+00
1724164989241881300 -9.7240000e+00 -1.8500000e-01 1.2550000e+00
1724164989248853400 -9.7060000e+00 -1.4900000e-01 1.2150000e+00
1724164989255851200 -9.7240000e+00 -1.6000000e-01 1.2190000e+00
1724164989267320100 -9.7390000e+00 -2.0700000e-01 1.2190000e+00
1724164989269341200 -9.7390000e+00 -1.9600000e-01 1.2580000e+00
1724164989292144300 -9.7310000e+00 -1.8900000e-01 1.2370000e+00
1724164989293922400 -9.7240000e+00 -2.0300000e-01 1.2370000e+00
1724164989295918900 -9.7280000e+00 -1.6700000e-01 1.2370000e+00
1724164989299945200 -9.7530000e+00 -1.8200000e-01 1.2690000e+00
1724164989312084500 -9.7280000e+00 -1.9600000e-01 1.2400000e+00
1724164989316086200 -9.7210000e+00 -1.8500000e-01 1.2440000e+00
1724164989326403600 -9.7390000e+00 -1.4900000e-01 1.2480000e+00
1724164989331399400 -9.7310000e+00 -1.7500000e-01 1.2620000e+00
1724164989338462500 -9.6990000e+00 -1.9300000e-01 1.2260000e+00
1724164989346601500 -9.7170000e+00 -1.6700000e-01 1.2980000e+00
1724164989353954800 -9.7060000e+00 -1.9300000e-01 1.2580000e+00
1724164989360945900 -9.6990000e+00 -1.7800000e-01 1.2660000e+00
1724164989371366500 -9.7460000e+00 -1.7100000e-01 1.2330000e+00
1724164989378138700 -9.7100000e+00 -1.8900000e-01 1.2620000e+00
1724164989385127000 -9.7420000e+00 -2.0700000e-01 1.1940000e+00
1724164989392043400 -9.7390000e+00 -2.0000000e-01 1.2440000e+00
1724164989399046000 -9.7670000e+00 -1.5700000e-01 1.2550000e+00
1724164989404036200 -9.7350000e+00 -2.0000000e-01 1.2620000e+00
1724164989414652600 -9.6960000e+00 -1.8900000e-01 1.2510000e+00
1724164989418805900 -9.7490000e+00 -1.4600000e-01 1.2440000e+00
1724164989431594900 -9.7420000e+00 -1.7500000e-01 1.2660000e+00
1724164989434457000 -9.7280000e+00 -1.9600000e-01 1.2620000e+00
1724164989446843500 -9.7210000e+00 -1.7800000e-01 1.2910000e+00
1724164989449840400 -9.7060000e+00 -1.7800000e-01 1.2690000e+00
1724164989460661100 -9.6990000e+00 -1.9300000e-01 1.2840000e+00
1724164989465049700 -9.6880000e+00 -1.7100000e-01 1.2660000e+00
1724164989476800500 -9.7310000e+00 -1.8200000e-01 1.2440000e+00
1724164989479772400 -9.7210000e+00 -1.7100000e-01 1.2230000e+00
1724164989502430500 -9.7530000e+00 -2.1000000e-01 1.2400000e+00
1724164989505393000 -9.7310000e+00 -1.8500000e-01 1.2440000e+00
1724164989509420900 -9.7140000e+00 -1.8900000e-01 1.2550000e+00
1724164989513927000 -9.7100000e+00 -1.8200000e-01 1.2400000e+00
1724164989519189900 -9.7310000e+00 -1.6400000e-01 1.2480000e+00
1724164989524646000 -9.7310000e+00 -1.8200000e-01 1.2580000e+00
1724164989534649400 -9.7100000e+00 -1.9600000e-01 1.2550000e+00
1724164989538666600 -9.7490000e+00 -1.4600000e-01 1.2730000e+00
1724164989549785500 -9.6960000e+00 -2.0700000e-01 1.2230000e+00
1724164989556308100 -9.7280000e+00 -1.8500000e-01 1.2580000e+00
1724164989566345900 -9.7490000e+00 -1.7100000e-01 1.2730000e+00
1724164989572377100 -9.7460000e+00 -1.8500000e-01 1.2660000e+00
1724164989580087200 -9.7460000e+00 -1.8200000e-01 1.2510000e+00
1724164989586627000 -9.7390000e+00 -1.6700000e-01 1.2730000e+00
1724164989598407500 -9.7560000e+00 -1.9300000e-01 1.2620000e+00
1724164989602553100 -9.7210000e+00 -1.7800000e-01 1.2620000e+00
1724164989612410500 -9.7390000e+00 -1.7800000e-01 1.2730000e+00
1724164989617429200 -9.7210000e+00 -1.8900000e-01 1.2480000e+00
1724164989624143200 -9.7170000e+00 -1.7500000e-01 1.2300000e+00
1724164989629472000 -9.7530000e+00 -1.7100000e-01 1.2370000e+00
1724164989640455000 -9.7280000e+00 -1.9300000e-01 1.2660000e+00
1724164989644504900 -9.7210000e+00 -1.8200000e-01 1.2400000e+00
1724164989654876000 -9.6990000e+00 -1.8900000e-01 1.2690000e+00
1724164989659907700 -9.7350000e+00 -1.8500000e-01 1.2400000e+00
1724164989673907900 -9.7280000e+00 -2.0700000e-01 1.2480000e+00
1724164989679657700 -9.7210000e+00 -1.9300000e-01 1.2510000e+00
1724164989686940400 -9.7850000e+00 -1.8900000e-01 1.2580000e+00
1724164989689946900 -9.7490000e+00 -1.7500000e-01 1.2840000e+00
1724164989701934900 -9.6960000e+00 -1.7500000e-01 1.2080000e+00
1724164989707934700 -9.7350000e+00 -1.7500000e-01 1.2550000e+00
1724164989715945200 -9.7060000e+00 -1.6700000e-01 1.2230000e+00
1724164989720944800 -9.7490000e+00 -1.6400000e-01 1.2330000e+00
1724164989728431900 -9.7170000e+00 -1.7800000e-01 1.2300000e+00
1724164989736455000 -9.7560000e+00 -1.8200000e-01 1.2580000e+00
1724164989747856900 -9.6880000e+00 -1.6000000e-01 1.2690000e+00
1724164989749905900 -9.7420000e+00 -1.7800000e-01 1.2480000e+00
1724164989760032900 -9.7420000e+00 -1.9300000e-01 1.2580000e+00
1724164989764421300 -9.7600000e+00 -1.9600000e-01 1.2660000e+00
1724164989779903200 -9.7240000e+00 -1.9600000e-01 1.2480000e+00
1724164989780907800 -9.7240000e+00 -1.6700000e-01 1.2550000e+00
1724164989790559500 -9.7210000e+00 -1.7800000e-01 1.2730000e+00
1724164989793141900 -9.7170000e+00 -1.7800000e-01 1.2370000e+00
1724164989803401000 -9.7030000e+00 -2.2500000e-01 1.2440000e+00
1724164989809411400 -9.7210000e+00 -2.0000000e-01 1.2330000e+00
1724164989819844100 -9.7170000e+00 -1.6400000e-01 1.2400000e+00
1724164989827693700 -9.7280000e+00 -1.7500000e-01 1.2550000e+00
1724164989834554000 -9.7390000e+00 -1.7500000e-01 1.2510000e+00
1724164989839547900 -9.7210000e+00 -1.8500000e-01 1.2580000e+00
1724164989850547600 -9.7490000e+00 -1.8500000e-01 1.2690000e+00
1724164989854547200 -9.7460000e+00 -2.0300000e-01 1.2730000e+00
1724164989865555600 -9.7350000e+00 -1.8900000e-01 1.2510000e+00
1724164989870261000 -9.7100000e+00 -1.5700000e-01 1.2370000e+00
1724164989884248500 -9.7060000e+00 -1.7500000e-01 1.2760000e+00
1724164989886279400 -9.7310000e+00 -1.7500000e-01 1.2910000e+00
1724164989915786200 -9.7310000e+00 -1.6700000e-01 1.2370000e+00
1724164989916797400 -9.6990000e+00 -1.7100000e-01 1.2550000e+00
1724164989920820000 -9.7460000e+00 -2.0700000e-01 1.2080000e+00
1724164989922808700 -9.7280000e+00 -1.7800000e-01 1.2510000e+00
1724164989925817000 -9.7420000e+00 -2.0300000e-01 1.2440000e+00
1724164989930866300 -9.7280000e+00 -2.0300000e-01 1.2300000e+00
1724164989938808100 -9.6960000e+00 -2.1000000e-01 1.2840000e+00
1724164989944792500 -9.7460000e+00 -1.8900000e-01 1.2370000e+00
1724164989957773900 -9.7030000e+00 -2.0000000e-01 1.2370000e+00
1724164989959862700 -9.7100000e+00 -1.8900000e-01 1.2440000e+00
1724164989970132700 -9.7280000e+00 -1.6700000e-01 1.2260000e+00
1724164989982065600 -9.7350000e+00 -1.7100000e-01 1.2370000e+00
1724164989988066500 -9.7170000e+00 -1.9300000e-01 1.2400000e+00
1724164989999964200 -9.6920000e+00 -1.6700000e-01 1.2510000e+00
1724164990005042500 -9.7460000e+00 -1.7500000e-01 1.2580000e+00
1724164990008703800 -9.7170000e+00 -1.7800000e-01 1.2550000e+00
1724164990015107700 -9.7170000e+00 -1.8200000e-01 1.2510000e+00
1724164990020150500 -9.7390000e+00 -1.9600000e-01 1.2660000e+00
1724164990030376600 -9.7210000e+00 -2.0700000e-01 1.2370000e+00
1724164990036122300 -9.7210000e+00 -1.8500000e-01 1.2800000e+00
1724164990046312900 -9.7210000e+00 -1.6400000e-01 1.2260000e+00
1724164990053313300 -9.7280000e+00 -1.8200000e-01 1.2150000e+00
1724164990060383600 -9.7100000e+00 -1.7100000e-01 1.2510000e+00
1724164990064459500 -9.7210000e+00 -1.7800000e-01 1.2510000e+00
1724164990082905900 -9.7460000e+00 -1.8900000e-01 1.2260000e+00
1724164990084928900 -9.7490000e+00 -1.4900000e-01 1.2400000e+00
1724164990089882000 -9.7240000e+00 -1.5700000e-01 1.2440000e+00
1724164990095882800 -9.7560000e+00 -2.0300000e-01 1.2370000e+00
1724164990115189900 -9.7030000e+00 -1.7800000e-01 1.2480000e+00
1724164990116079000 -9.7490000e+00 -1.6400000e-01 1.2620000e+00
1724164990121367600 -9.7240000e+00 -1.7800000e-01 1.2190000e+00
1724164990124326800 -9.7170000e+00 -2.1000000e-01 1.2760000e+00
1724164990133837100 -9.7210000e+00 -1.8500000e-01 1.2760000e+00
1724164990140546500 -9.7210000e+00 -1.8900000e-01 1.2480000e+00
1724164990149726200 -9.6880000e+00 -1.7100000e-01 1.2940000e+00
1724164990154846000 -9.7140000e+00 -1.8900000e-01 1.2550000e+00
1724164990163267700 -9.7390000e+00 -1.9600000e-01 1.2840000e+00
1724164990174839200 -9.7490000e+00 -2.0000000e-01 1.2440000e+00
1724164990179850600 -9.7170000e+00 -1.8200000e-01 1.2480000e+00
1724164990187019100 -9.7170000e+00 -2.0300000e-01 1.2760000e+00
1724164990204029800 -9.7350000e+00 -1.8900000e-01 1.2980000e+00
1724164990210016100 -9.7140000e+00 -1.5700000e-01 1.2760000e+00
1724164990216221700 -9.7100000e+00 -1.9600000e-01 1.2260000e+00
1724164990219535800 -9.7060000e+00 -1.7500000e-01 1.2510000e+00
1724164990230694000 -9.6920000e+00 -1.8500000e-01 1.2730000e+00
1724164990233712600 -9.7310000e+00 -1.9300000e-01 1.2440000e+00
1724164990248311700 -9.7100000e+00 -2.0300000e-01 1.2150000e+00
1724164990250337900 -9.7140000e+00 -1.8500000e-01 1.2370000e+00
1724164990261428400 -9.6990000e+00 -1.7800000e-01 1.2150000e+00
1724164990264949100 -9.7140000e+00 -1.8200000e-01 1.2510000e+00
1724164990278951800 -9.7140000e+00 -1.7800000e-01 1.2300000e+00
1724164990279966000 -9.7210000e+00 -1.7100000e-01 1.2840000e+00
1724164990288421200 -9.7640000e+00 -1.4200000e-01 1.2480000e+00
1724164990292724600 -9.7210000e+00 -1.7500000e-01 1.2330000e+00
1724164990302401600 -9.7060000e+00 -1.8900000e-01 1.2760000e+00
1724164990304415700 -9.7170000e+00 -1.8900000e-01 1.2550000e+00
1724164990317707700 -9.6920000e+00 -2.0300000e-01 1.2300000e+00
1724164990321746300 -9.7210000e+00 -1.9300000e-01 1.2260000e+00
1724164990330094400 -9.7140000e+00 -1.8900000e-01 1.2260000e+00
1724164990334108600 -9.7210000e+00 -1.8500000e-01 1.2150000e+00
1724164990344450800 -9.7240000e+00 -1.7100000e-01 1.2440000e+00
1724164990353457000 -9.7460000e+00 -1.8500000e-01 1.2190000e+00
1724164990360455000 -9.7310000e+00 -1.9600000e-01 1.2510000e+00
1724164990370449700 -9.7390000e+00 -1.8900000e-01 1.2440000e+00
1724164990376453000 -9.7100000e+00 -2.0000000e-01 1.2550000e+00
1724164990394463000 -9.7240000e+00 -1.9600000e-01 1.2300000e+00
1724164990396458800 -9.6880000e+00 -1.6000000e-01 1.2690000e+00
1724164990399551200 -9.7310000e+00 -1.6000000e-01 1.2080000e+00
1724164990406481400 -9.7170000e+00 -1.8500000e-01 1.2690000e+00
1724164990413452600 -9.7280000e+00 -1.7500000e-01 1.2690000e+00
1724164990424454900 -9.7280000e+00 -1.5700000e-01 1.2230000e+00
1724164990434728300 -9.7140000e+00 -1.7100000e-01 1.2690000e+00
1724164990440735000 -9.7490000e+00 -1.9300000e-01 1.2370000e+00
1724164990446801200 -9.7170000e+00 -1.8200000e-01 1.2660000e+00
1724164990451133200 -9.7640000e+00 -1.8200000e-01 1.2010000e+00
1724164990458141900 -9.7280000e+00 -1.8900000e-01 1.2260000e+00
1724164990466143100 -9.6990000e+00 -1.5700000e-01 1.2480000e+00
1724164990472162600 -9.7390000e+00 -1.6400000e-01 1.2300000e+00
1724164990479548400 -9.7530000e+00 -1.6700000e-01 1.2300000e+00
1724164990497543900 -9.7530000e+00 -1.7500000e-01 1.2620000e+00
1724164990498859200 -9.7420000e+00 -1.6700000e-01 1.2510000e+00
1724164990502614000 -9.6920000e+00 -1.6400000e-01 1.2620000e+00
1724164990509562300 -9.6960000e+00 -2.0000000e-01 1.2480000e+00
1724164990515545400 -9.7030000e+00 -1.8200000e-01 1.2260000e+00
1724164990524545100 -9.7280000e+00 -2.0700000e-01 1.2330000e+00
1724164990532890000 -9.7390000e+00 -1.7500000e-01 1.2260000e+00
1724164990539241400 -9.7310000e+00 -1.8500000e-01 1.2580000e+00
1724164990544243500 -9.7030000e+00 -1.8500000e-01 1.2480000e+00
1724164990555099800 -9.7390000e+00 -1.8200000e-01 1.2510000e+00
1724164990561166200 -9.7210000e+00 -1.7800000e-01 1.2300000e+00
1724164990570213500 -9.7390000e+00 -1.7100000e-01 1.2440000e+00
1724164990574242800 -9.7030000e+00 -1.9600000e-01 1.2440000e+00
1724164990586245700 -9.7060000e+00 -1.8500000e-01 1.2580000e+00
1724164990589243100 -9.7060000e+00 -1.6400000e-01 1.2660000e+00
1724164990599221500 -9.7280000e+00 -1.8500000e-01 1.2730000e+00
1724164990605527800 -9.7030000e+00 -1.7800000e-01 1.2730000e+00
1724164990621971500 -9.7350000e+00 -1.7500000e-01 1.2760000e+00
1724164990623880800 -9.7060000e+00 -1.8500000e-01 1.2580000e+00
1724164990629902700 -9.7030000e+00 -1.3900000e-01 1.2550000e+00
1724164990633879000 -9.7030000e+00 -1.8900000e-01 1.2370000e+00
1724164990647432000 -9.7210000e+00 -1.8500000e-01 1.2620000e+00
1724164990651495400 -9.7210000e+00 -1.8900000e-01 1.2620000e+00
1724164990659768800 -9.7390000e+00 -1.7800000e-01 1.2300000e+00
1724164990664870300 -9.7460000e+00 -1.7100000e-01 1.2260000e+00
1724164990688275300 -9.7100000e+00 -1.6700000e-01 1.2260000e+00
1724164990691173300 -9.7140000e+00 -1.5300000e-01 1.2440000e+00
1724164990694189100 -9.7420000e+00 -1.9600000e-01 1.2370000e+00
1724164990702196200 -9.7530000e+00 -1.8500000e-01 1.2440000e+00
1724164990707958200 -9.7030000e+00 -1.8500000e-01 1.2480000e+00
1724164990712052400 -9.7060000e+00 -1.9300000e-01 1.2440000e+00
1724164990727193200 -9.7640000e+00 -2.1800000e-01 1.2370000e+00
1724164990729619800 -9.7530000e+00 -2.0000000e-01 1.2510000e+00
1724164990741405200 -9.7060000e+00 -1.7500000e-01 1.2370000e+00
1724164990744336900 -9.7210000e+00 -1.8200000e-01 1.2760000e+00
1724164990756297800 -9.7280000e+00 -1.8900000e-01 1.2870000e+00
1724164990758321600 -9.7280000e+00 -1.6000000e-01 1.2550000e+00
1724164990766438700 -9.6920000e+00 -1.8500000e-01 1.2550000e+00
1724164990771450400 -9.7310000e+00 -1.7500000e-01 1.2580000e+00
1724164990780606200 -9.7460000e+00 -1.8900000e-01 1.2370000e+00
1724164990785712400 -9.7600000e+00 -2.0300000e-01 1.2300000e+00
1724164990800017000 -9.7100000e+00 -1.7500000e-01 1.2660000e+00
1724164990802062600 -9.7210000e+00 -1.8200000e-01 1.2660000e+00
1724164990811549800 -9.7100000e+00 -1.9300000e-01 1.2120000e+00
1724164990816561600 -9.7390000e+00 -1.8200000e-01 1.2190000e+00
1724164990826571900 -9.7390000e+00 -1.7100000e-01 1.2550000e+00
1724164990829811500 -9.7280000e+00 -2.0000000e-01 1.2400000e+00
1724164990846342100 -9.7240000e+00 -1.7500000e-01 1.2580000e+00
1724164990848343100 -9.6990000e+00 -1.6700000e-01 1.2190000e+00
1724164990856395700 -9.7460000e+00 -1.8900000e-01 1.2730000e+00
1724164990861339800 -9.7490000e+00 -2.0000000e-01 1.2620000e+00
1724164990872084000 -9.6960000e+00 -1.8500000e-01 1.2440000e+00
1724164990879062900 -9.7310000e+00 -1.8900000e-01 1.2730000e+00
1724164990884691000 -9.7350000e+00 -2.0300000e-01 1.2300000e+00
1724164990889713900 -9.6880000e+00 -1.7800000e-01 1.2260000e+00
1724164990899707800 -9.7170000e+00 -2.1400000e-01 1.2660000e+00
1724164990907920700 -9.7240000e+00 -1.9600000e-01 1.2370000e+00
1724164990915918100 -9.7420000e+00 -1.6700000e-01 1.2660000e+00
1724164990918928600 -9.7310000e+00 -1.8500000e-01 1.2730000e+00
1724164990938113100 -9.7420000e+00 -2.0300000e-01 1.2330000e+00
1724164990944114300 -9.7390000e+00 -1.9600000e-01 1.2050000e+00
1724164990946114800 -9.7310000e+00 -2.0000000e-01 1.2400000e+00
1724164990950132900 -9.7210000e+00 -1.7500000e-01 1.2480000e+00
1724164990961127900 -9.7060000e+00 -1.7500000e-01 1.2330000e+00
1724164990965116500 -9.7060000e+00 -1.7500000e-01 1.2330000e+00
1724164990978183100 -9.7210000e+00 -1.8900000e-01 1.2400000e+00
1724164990980807000 -9.7390000e+00 -1.6400000e-01 1.2190000e+00
1724164990993812500 -9.7710000e+00 -1.9600000e-01 1.2580000e+00
1724164990995222900 -9.7280000e+00 -2.0000000e-01 1.2510000e+00
1724164991004756100 -9.6920000e+00 -1.6400000e-01 1.2660000e+00
1724164991012573100 -9.7210000e+00 -1.6400000e-01 1.2800000e+00
1724164991020619200 -9.7140000e+00 -1.6700000e-01 1.2660000e+00
1724164991026619800 -9.7210000e+00 -1.7800000e-01 1.2480000e+00
1724164991034623800 -9.7420000e+00 -1.6400000e-01 1.2580000e+00
1724164991039622200 -9.7100000e+00 -1.6400000e-01 1.2400000e+00
1724164991048625100 -9.7560000e+00 -2.1400000e-01 1.2400000e+00
1724164991053642000 -9.7460000e+00 -1.9300000e-01 1.2440000e+00
1724164991065616700 -9.7060000e+00 -1.9600000e-01 1.2230000e+00
1724164991068625000 -9.7310000e+00 -1.7500000e-01 1.1970000e+00
1724164991078632500 -9.7240000e+00 -1.8900000e-01 1.2840000e+00
1724164991085623300 -9.6810000e+00 -1.4900000e-01 1.2550000e+00
1724164991093624800 -9.7140000e+00 -1.9300000e-01 1.2480000e+00
1724164991100623000 -9.7210000e+00 -2.0700000e-01 1.2690000e+00
1724164991109626400 -9.7100000e+00 -1.7100000e-01 1.2440000e+00
1724164991115104000 -9.7240000e+00 -1.8900000e-01 1.2620000e+00
1724164991123921800 -9.7530000e+00 -1.6400000e-01 1.2550000e+00
1724164991134914800 -9.7460000e+00 -2.0300000e-01 1.2550000e+00
1724164991138917600 -9.7100000e+00 -1.6400000e-01 1.2550000e+00
1724164991145941000 -9.7350000e+00 -1.7800000e-01 1.2480000e+00
1724164991153928600 -9.7310000e+00 -1.7800000e-01 1.2510000e+00
1724164991159918900 -9.7060000e+00 -1.9300000e-01 1.2550000e+00
1724164991170913100 -9.7170000e+00 -1.9300000e-01 1.2400000e+00
1724164991177412200 -9.7060000e+00 -1.8500000e-01 1.2330000e+00
1724164991190237000 -9.6960000e+00 -2.1400000e-01 1.2260000e+00
1724164991193358300 -9.7030000e+00 -1.7100000e-01 1.2150000e+00
1724164991200234700 -9.7060000e+00 -1.8200000e-01 1.2800000e+00
1724164991208234100 -9.7530000e+00 -1.7100000e-01 1.2440000e+00
1724164991224328000 -9.7280000e+00 -1.6400000e-01 1.2730000e+00
1724164991227331300 -9.7390000e+00 -1.5700000e-01 1.2400000e+00
1724164991231333900 -9.7030000e+00 -1.9600000e-01 1.2370000e+00
1724164991238894600 -9.7140000e+00 -1.8500000e-01 1.2800000e+00
1724164991246984900 -9.7490000e+00 -1.9600000e-01 1.2440000e+00
1724164991250552200 -9.7240000e+00 -1.8200000e-01 1.2370000e+00
1724164991259561400 -9.7420000e+00 -1.7500000e-01 1.2660000e+00
1724164991264417100 -9.6880000e+00 -1.8500000e-01 1.2440000e+00
1724164991274945500 -9.7310000e+00 -1.7100000e-01 1.2510000e+00
1724164991279956300 -9.7100000e+00 -1.7100000e-01 1.2760000e+00
1724164991289966600 -9.7030000e+00 -2.1000000e-01 1.2480000e+00
1724164991294942200 -9.7030000e+00 -1.7800000e-01 1.2370000e+00
1724164991304946900 -9.6990000e+00 -1.8200000e-01 1.2690000e+00
1724164991312081400 -9.7240000e+00 -1.7500000e-01 1.2370000e+00
1724164991319077100 -9.6990000e+00 -1.9600000e-01 1.2620000e+00
1724164991325078100 -9.7060000e+00 -1.6700000e-01 1.2260000e+00
1724164991335083200 -9.7060000e+00 -2.0700000e-01 1.2400000e+00
1724164991351076200 -9.7140000e+00 -1.8900000e-01 1.1940000e+00
1724164991352080300 -9.7310000e+00 -1.8500000e-01 1.2440000e+00
1724164991367081100 -9.7350000e+00 -1.8200000e-01 1.2260000e+00
1724164991370081500 -9.7560000e+00 -1.6000000e-01 1.2010000e+00
1724164991378088100 -9.7310000e+00 -1.9600000e-01 1.2370000e+00
1724164991383076800 -9.7600000e+00 -1.8900000e-01 1.2510000e+00
1724164991389381500 -9.7280000e+00 -1.8200000e-01 1.2940000e+00
1724164991399088500 -9.7280000e+00 -1.8200000e-01 1.2260000e+00
1724164991402090200 -9.6960000e+00 -1.8500000e-01 1.2760000e+00
1724164991415073500 -9.7210000e+00 -1.8900000e-01 1.2730000e+00
1724164991424075300 -9.7280000e+00 -1.7100000e-01 1.2480000e+00
1724164991426077800 -9.7060000e+00 -2.0000000e-01 1.2510000e+00
1724164991431343600 -9.7210000e+00 -2.1000000e-01 1.2550000e+00
1724164991441083900 -9.7460000e+00 -1.7100000e-01 1.2550000e+00
1724164991446078300 -9.7210000e+00 -1.8500000e-01 1.2370000e+00
1724164991456626400 -9.7030000e+00 -1.8200000e-01 1.2690000e+00
1724164991460093100 -9.7170000e+00 -1.8900000e-01 1.2620000e+00
1724164991469987700 -9.7490000e+00 -1.8900000e-01 1.2660000e+00
1724164991474921200 -9.7350000e+00 -1.8500000e-01 1.2550000e+00
1724164991485096200 -9.7310000e+00 -1.6400000e-01 1.2230000e+00
1724164991490200500 -9.7240000e+00 -1.8200000e-01 1.2480000e+00
1724164991501800500 -9.7350000e+00 -1.7800000e-01 1.2760000e+00
1724164991506961600 -9.7780000e+00 -1.8900000e-01 1.2800000e+00
1724164991516814600 -9.6960000e+00 -1.7800000e-01 1.2370000e+00
1724164991520817500 -9.7420000e+00 -1.6700000e-01 1.2580000e+00
1724164991530805800 -9.7240000e+00 -1.6700000e-01 1.2260000e+00
1724164991533814000 -9.7210000e+00 -1.7100000e-01 1.2400000e+00
1724164991548333500 -9.7460000e+00 -2.1400000e-01 1.2660000e+00
1724164991550330800 -9.6990000e+00 -1.9600000e-01 1.2010000e+00
1724164991572349500 -9.7390000e+00 -1.8500000e-01 1.2480000e+00
1724164991580358400 -9.6990000e+00 -1.8900000e-01 1.2400000e+00
1724164991584886400 -9.7460000e+00 -1.8200000e-01 1.2840000e+00
1724164991585903700 -9.6920000e+00 -1.8900000e-01 1.2580000e+00
1724164991592126400 -9.7460000e+00 -1.7500000e-01 1.2580000e+00
1724164991596920300 -9.7210000e+00 -2.2500000e-01 1.2910000e+00
1724164991606903900 -9.7240000e+00 -1.9300000e-01 1.2480000e+00
1724164991609906200 -9.7140000e+00 -1.6000000e-01 1.2120000e+00
1724164991620137000 -9.7670000e+00 -1.7800000e-01 1.2690000e+00
1724164991630139200 -9.7390000e+00 -1.7100000e-01 1.2620000e+00
1724164991636132100 -9.7170000e+00 -1.8900000e-01 1.2370000e+00
1724164991639136100 -9.7310000e+00 -1.8500000e-01 1.2510000e+00
1724164991656148200 -9.7100000e+00 -1.7500000e-01 1.2230000e+00
1724164991660141500 -9.7030000e+00 -2.0000000e-01 1.2440000e+00
1724164991665803400 -9.7210000e+00 -1.5300000e-01 1.2440000e+00
1724164991671109900 -9.7100000e+00 -1.6700000e-01 1.2190000e+00
1724164991689817400 -9.7210000e+00 -1.7100000e-01 1.2660000e+00
1724164991691816300 -9.7210000e+00 -1.6400000e-01 1.2620000e+00
1724164991695819700 -9.7670000e+00 -1.8500000e-01 1.2550000e+00
1724164991699814800 -9.7170000e+00 -1.6400000e-01 1.2330000e+00
1724164991711570700 -9.7210000e+00 -1.7100000e-01 1.3010000e+00
1724164991714472300 -9.7240000e+00 -1.6000000e-01 1.2370000e+00
1724164991727566800 -9.6990000e+00 -1.5700000e-01 1.2580000e+00
1724164991730838500 -9.7350000e+00 -1.6400000e-01 1.2440000e+00
1724164991747920400 -9.7390000e+00 -2.0300000e-01 1.2480000e+00
1724164991750926000 -9.7060000e+00 -2.1000000e-01 1.2550000e+00
1724164991756925200 -9.7310000e+00 -1.7100000e-01 1.2620000e+00
1724164991761929500 -9.7140000e+00 -1.7800000e-01 1.2840000e+00
1724164991773332600 -9.7170000e+00 -1.9300000e-01 1.2580000e+00
1724164991782319100 -9.7390000e+00 -1.8200000e-01 1.2370000e+00
1724164991786320200 -9.7390000e+00 -1.8900000e-01 1.2510000e+00
1724164991790321700 -9.7350000e+00 -1.8200000e-01 1.2620000e+00
1724164991800340700 -9.7060000e+00 -1.8900000e-01 1.2620000e+00
1724164991804324700 -9.6920000e+00 -1.9600000e-01 1.2480000e+00
1724164991815323200 -9.7350000e+00 -1.9300000e-01 1.2330000e+00
1724164991819827900 -9.6990000e+00 -1.9300000e-01 1.2550000e+00
1724164991828547300 -9.7280000e+00 -1.6700000e-01 1.2840000e+00
1724164991833565900 -9.7310000e+00 -1.6700000e-01 1.2440000e+00
1724164991850595600 -9.7420000e+00 -1.7100000e-01 1.2730000e+00
1724164991853600200 -9.7140000e+00 -2.1000000e-01 1.2580000e+00
1724164991863092100 -9.7210000e+00 -1.8500000e-01 1.2580000e+00
1724164991867949300 -9.7060000e+00 -1.8200000e-01 1.2480000e+00
1724164991874951000 -9.7030000e+00 -1.6000000e-01 1.2580000e+00
1724164991881950300 -9.7350000e+00 -1.9600000e-01 1.2510000e+00
1724164991891949800 -9.7240000e+00 -1.9300000e-01 1.2800000e+00
1724164991894950300 -9.7390000e+00 -2.1000000e-01 1.2510000e+00
1724164991905956600 -9.7280000e+00 -1.8900000e-01 1.2370000e+00
1724164991910158000 -9.7390000e+00 -1.9600000e-01 1.2660000e+00
1724164991919056200 -9.6880000e+00 -1.8200000e-01 1.2660000e+00
1724164991925924700 -9.6990000e+00 -1.6400000e-01 1.2980000e+00
1724164991937810600 -9.7210000e+00 -2.0000000e-01 1.2870000e+00
1724164991941841500 -9.7170000e+00 -2.0300000e-01 1.2440000e+00
1724164991948942600 -9.7140000e+00 -1.7800000e-01 1.2440000e+00
