1.5617090e+01 6.0000000e+00 -5.0000000e+00 1.0000000e+00
1.5621095e+01 7.0000000e+00 -4.0000000e+00 0.0000000e+00
1.5623092e+01 6.0000000e+00 -7.0000000e+00 0.0000000e+00
1.5627299e+01 0.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.5629090e+01 -2.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.5633094e+01 -3.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.5635090e+01 -3.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.5639094e+01 -1.0000000e+00 -3.0000000e+00 3.0000000e+00
1.5641090e+01 1.0000000e+00 -2.0000000e+00 5.0000000e+00
1.5645094e+01 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5647090e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.5651094e+01 4.0000000e+00 -9.0000000e+00 3.0000000e+00
1.5653090e+01 3.0000000e+00 -1.2000000e+01 3.0000000e+00
1.5657094e+01 1.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.5659090e+01 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.5663094e+01 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.5665090e+01 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.5669474e+01 9.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.5671091e+01 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.5675094e+01 -1.0000000e+00 -8.0000000e+00 1.0000000e+00
1.5677090e+01 1.0000000e+00 -8.0000000e+00 2.0000000e+00
1.5681225e+01 6.0000000e+00 -8.0000000e+00 1.0000000e+00
1.5685090e+01 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.5689094e+01 0.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.5691905e+01 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.5696690e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.5699090e+01 8.0000000e+00 -3.0000000e+00 3.0000000e+00
1.5703094e+01 1.1000000e+01 -1.0000000e+00 2.0000000e+00
1.5705090e+01 1.0000000e+01 -3.0000000e+00 -3.0000000e+00
1.5709094e+01 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.5711905e+01 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.5716094e+01 5.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.5718090e+01 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.5722094e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5724090e+01 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5728094e+01 4.0000000e+00 -6.0000000e+00 1.0000000e+00
1.5730090e+01 7.0000000e+00 -1.1000000e+01 0.0000000e+00
1.5734094e+01 1.1000000e+01 -1.4000000e+01 -4.0000000e+00
1.5736938e+01 1.3000000e+01 -1.0000000e+01 -4.0000000e+00
1.5741097e+01 1.3000000e+01 -7.0000000e+00 -4.0000000e+00
1.5743090e+01 1.2000000e+01 -6.0000000e+00 -1.0000000e+00
1.5747094e+01 4.0000000e+00 -5.0000000e+00 3.0000000e+00
1.5749090e+01 2.0000000e+00 -4.0000000e+00 1.0000000e+00
1.5753094e+01 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5755090e+01 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.5759094e+01 9.0000000e+00 -1.2000000e+01 -4.0000000e+00
1.5761905e+01 7.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.5766094e+01 2.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.5768090e+01 0.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.5772094e+01 5.0000000e+00 0.0000000e+00 2.0000000e+00
1.5774090e+01 6.0000000e+00 -2.0000000e+00 2.0000000e+00
1.5778094e+01 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.5780090e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.5784094e+01 1.0000000e+00 -1.0000000e+00 -5.0000000e+00
1.5786905e+01 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.5791094e+01 2.0000000e+00 -4.0000000e+00 1.0000000e+00
1.5793090e+01 4.0000000e+00 -9.0000000e+00 4.0000000e+00
1.5797094e+01 6.0000000e+00 -9.0000000e+00 4.0000000e+00
1.5799090e+01 5.0000000e+00 -4.0000000e+00 1.0000000e+00
1.5803094e+01 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.5805090e+01 2.0000000e+00 0.0000000e+00 -3.0000000e+00
1.5809094e+01 1.0000000e+00 -2.0000000e+00 1.0000000e+00
1.5811904e+01 2.0000000e+00 -5.0000000e+00 2.0000000e+00
1.5816102e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.5818090e+01 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.5822094e+01 8.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.5824090e+01 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.5828094e+01 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.5830090e+01 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.5834094e+01 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.5836904e+01 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.5841094e+01 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.5843090e+01 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.5847094e+01 3.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.5849905e+01 0.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.5854094e+01 -1.0000000e+00 -8.0000000e+00 0.0000000e+00
1.5856090e+01 0.0000000e+00 -9.0000000e+00 0.0000000e+00
1.5860094e+01 0.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.5862090e+01 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.5866094e+01 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.5868090e+01 -2.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.5872283e+01 -2.0000000e+00 2.0000000e+00 -3.0000000e+00
1.5874905e+01 0.0000000e+00 1.0000000e+00 -5.0000000e+00
1.5880098e+01 2.0000000e+00 -3.0000000e+00 2.0000000e+00
1.5882090e+01 3.0000000e+00 -3.0000000e+00 3.0000000e+00
1.5887094e+01 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.5889905e+01 7.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.5894094e+01 5.0000000e+00 1.0000000e+00 -4.0000000e+00
1.5896090e+01 1.0000000e+00 0.0000000e+00 -2.0000000e+00
1.5900094e+01 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.5902090e+01 3.0000000e+00 -1.3000000e+01 -2.0000000e+00
1.5906094e+01 4.0000000e+00 -1.3000000e+01 -3.0000000e+00
1.5908090e+01 5.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.5912094e+01 9.0000000e+00 -1.0000000e+00 0.0000000e+00
1.5914905e+01 1.0000000e+01 -2.0000000e+00 1.0000000e+00
1.5919098e+01 1.0000000e+01 -6.0000000e+00 0.0000000e+00
1.5921090e+01 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.5925094e+01 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.5927090e+01 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.5931094e+01 -2.0000000e+00 -5.0000000e+00 0.0000000e+00
1.5933090e+01 -3.0000000e+00 -1.0000000e+00 1.0000000e+00
1.5937094e+01 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.5939905e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5944094e+01 7.0000000e+00 -7.0000000e+00 1.0000000e+00
1.5946090e+01 5.0000000e+00 -9.0000000e+00 0.0000000e+00
1.5950094e+01 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.5952090e+01 -1.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.5956094e+01 2.0000000e+00 -9.0000000e+00 0.0000000e+00
1.5958090e+01 5.0000000e+00 -7.0000000e+00 4.0000000e+00
1.5962094e+01 7.0000000e+00 -2.0000000e+00 2.0000000e+00
1.5964905e+01 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.5969094e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.5971090e+01 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.5975094e+01 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.5977090e+01 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5981094e+01 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.5983090e+01 3.0000000e+00 -1.0000000e+00 1.0000000e+00
1.5987094e+01 5.0000000e+00 1.0000000e+00 2.0000000e+00
1.5989905e+01 5.0000000e+00 1.0000000e+00 2.0000000e+00
1.5994094e+01 5.0000000e+00 -2.0000000e+00 0.0000000e+00
1.5996090e+01 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6000094e+01 6.0000000e+00 -1.0000000e+00 -6.0000000e+00
1.6002090e+01 6.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.6006094e+01 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6008090e+01 3.0000000e+00 -7.0000000e+00 4.0000000e+00
1.6012094e+01 4.0000000e+00 -4.0000000e+00 2.0000000e+00
1.6015930e+01 5.0000000e+00 -3.0000000e+00 0.0000000e+00
1.6021094e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6023090e+01 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.6028094e+01 9.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.6030090e+01 7.0000000e+00 -1.2000000e+01 0.0000000e+00
1.6034094e+01 5.0000000e+00 -1.0000000e+01 1.0000000e+00
1.6036090e+01 4.0000000e+00 -6.0000000e+00 1.0000000e+00
1.6040093e+01 6.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.6042091e+01 6.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.6046094e+01 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.6048090e+01 4.0000000e+00 -9.0000000e+00 0.0000000e+00
1.6052094e+01 4.0000000e+00 -4.0000000e+00 1.0000000e+00
1.6054982e+01 5.0000000e+00 0.0000000e+00 -1.0000000e+00
1.6059094e+01 4.0000000e+00 1.0000000e+00 0.0000000e+00
1.6061090e+01 1.0000000e+00 -1.0000000e+00 4.0000000e+00
1.6065094e+01 4.0000000e+00 -1.0000000e+00 6.0000000e+00
1.6067090e+01 6.0000000e+00 -1.0000000e+00 5.0000000e+00
1.6071094e+01 6.0000000e+00 -2.0000000e+00 5.0000000e+00
1.6073090e+01 6.0000000e+00 -4.0000000e+00 2.0000000e+00
1.6077094e+01 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.6079905e+01 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.6084094e+01 0.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.6086090e+01 2.0000000e+00 -6.0000000e+00 1.0000000e+00
1.6090094e+01 5.0000000e+00 -2.0000000e+00 0.0000000e+00
1.6092090e+01 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6096094e+01 9.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.6098090e+01 9.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.6104094e+01 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.6106090e+01 1.0000000e+00 -1.0000000e+01 1.0000000e+00
1.6110094e+01 -1.0000000e+00 -1.0000000e+01 1.0000000e+00
1.6112090e+01 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6116094e+01 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.6118090e+01 5.0000000e+00 0.0000000e+00 0.0000000e+00
1.6122094e+01 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.6124905e+01 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6129094e+01 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6131090e+01 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.6135094e+01 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6137090e+01 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6141094e+01 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6143090e+01 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6147094e+01 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6149090e+01 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.6153094e+01 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.6155090e+01 5.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.6159094e+01 3.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.6161090e+01 2.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.6165094e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.6168045e+01 5.0000000e+00 -8.0000000e+00 0.0000000e+00
1.6172094e+01 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.6174090e+01 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6178094e+01 2.0000000e+00 -2.0000000e+00 0.0000000e+00
1.6180090e+01 0.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.6184330e+01 2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.6186092e+01 1.0000000e+00 -3.0000000e+00 3.0000000e+00
1.6190094e+01 -3.0000000e+00 0.0000000e+00 2.0000000e+00
1.6192905e+01 0.0000000e+00 1.0000000e+00 0.0000000e+00
1.6197094e+01 8.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.6199990e+01 7.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.6204094e+01 5.0000000e+00 -9.0000000e+00 -7.0000000e+00
1.6206090e+01 3.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.6210094e+01 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.6213966e+01 5.0000000e+00 -1.1000000e+01 1.0000000e+00
1.6218094e+01 4.0000000e+00 -1.1000000e+01 0.0000000e+00
1.6220090e+01 1.0000000e+00 -1.0000000e+01 0.0000000e+00
1.6224094e+01 2.0000000e+00 -8.0000000e+00 0.0000000e+00
1.6226090e+01 -1.0000000e+00 -9.0000000e+00 1.0000000e+00
1.6231094e+01 -1.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.6233090e+01 3.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.6237094e+01 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.6239090e+01 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.6243093e+01 9.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.6247042e+01 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.6251094e+01 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.6253090e+01 2.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.6257816e+01 3.0000000e+00 -1.3000000e+01 -3.0000000e+00
1.6260090e+01 4.0000000e+00 -1.3000000e+01 -3.0000000e+00
1.6264094e+01 4.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.6266090e+01 4.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.6270094e+01 4.0000000e+00 -1.1000000e+01 0.0000000e+00
1.6273990e+01 4.0000000e+00 -1.1000000e+01 0.0000000e+00
1.6278094e+01 5.0000000e+00 -8.0000000e+00 2.0000000e+00
1.6280090e+01 4.0000000e+00 -7.0000000e+00 1.0000000e+00
1.6284094e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.6286090e+01 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.6290094e+01 8.0000000e+00 -1.5000000e+01 0.0000000e+00
1.6292905e+01 7.0000000e+00 -1.4000000e+01 0.0000000e+00
1.6297094e+01 9.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.6299090e+01 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6303094e+01 9.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6305090e+01 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.6309094e+01 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.6311090e+01 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6315094e+01 1.0000000e+00 -5.0000000e+00 4.0000000e+00
1.6317905e+01 1.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6322094e+01 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.6324090e+01 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.6329094e+01 6.0000000e+00 -4.0000000e+00 2.0000000e+00
1.6331090e+01 5.0000000e+00 -3.0000000e+00 2.0000000e+00
1.6335094e+01 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.6337905e+01 8.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6342094e+01 7.0000000e+00 -8.0000000e+00 1.0000000e+00
1.6344090e+01 8.0000000e+00 -9.0000000e+00 3.0000000e+00
1.6348094e+01 7.0000000e+00 -7.0000000e+00 2.0000000e+00
1.6350090e+01 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.6354094e+01 5.0000000e+00 -1.0000000e+00 1.0000000e+00
1.6356089e+01 6.0000000e+00 2.0000000e+00 1.0000000e+00
1.6360094e+01 7.0000000e+00 2.0000000e+00 1.0000000e+00
1.6362905e+01 4.0000000e+00 2.0000000e+00 -1.0000000e+00
1.6367094e+01 5.0000000e+00 2.0000000e+00 0.0000000e+00
1.6369090e+01 6.0000000e+00 -2.0000000e+00 2.0000000e+00
1.6373094e+01 4.0000000e+00 -9.0000000e+00 3.0000000e+00
1.6375090e+01 3.0000000e+00 -1.0000000e+01 0.0000000e+00
1.6379094e+01 1.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.6381090e+01 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.6385094e+01 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6390033e+01 6.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6394094e+01 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6396090e+01 1.0000000e+01 -7.0000000e+00 -3.0000000e+00
1.6400095e+01 9.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6402108e+01 9.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6407094e+01 1.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.6409090e+01 -3.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.6413094e+01 -2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6415090e+01 0.0000000e+00 -5.0000000e+00 1.0000000e+00
1.6421094e+01 5.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6423090e+01 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6427094e+01 7.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.6429090e+01 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.6434094e+01 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.6436090e+01 6.0000000e+00 -4.0000000e+00 1.0000000e+00
1.6440094e+01 7.0000000e+00 -6.0000000e+00 0.0000000e+00
1.6442090e+01 4.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6446439e+01 3.0000000e+00 -1.0000000e+00 3.0000000e+00
1.6448090e+01 4.0000000e+00 -1.0000000e+00 2.0000000e+00
1.6452094e+01 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6454090e+01 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.6458094e+01 4.0000000e+00 -8.0000000e+00 -7.0000000e+00
1.6460905e+01 3.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.6465094e+01 3.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.6467090e+01 5.0000000e+00 -7.0000000e+00 1.0000000e+00
1.6471094e+01 1.0000000e+00 -5.0000000e+00 4.0000000e+00
1.6473090e+01 -4.0000000e+00 -5.0000000e+00 3.0000000e+00
1.6477094e+01 -6.0000000e+00 -6.0000000e+00 3.0000000e+00
1.6479090e+01 -4.0000000e+00 -7.0000000e+00 0.0000000e+00
1.6483094e+01 8.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.6485905e+01 1.2000000e+01 -9.0000000e+00 -5.0000000e+00
1.6490094e+01 1.3000000e+01 -1.1000000e+01 -6.0000000e+00
1.6492090e+01 1.0000000e+01 -1.3000000e+01 -5.0000000e+00
1.6496097e+01 2.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.6498090e+01 3.0000000e+00 -7.0000000e+00 2.0000000e+00
1.6502094e+01 4.0000000e+00 -2.0000000e+00 2.0000000e+00
1.6504090e+01 6.0000000e+00 1.0000000e+00 0.0000000e+00
1.6508094e+01 3.0000000e+00 -2.0000000e+00 2.0000000e+00
1.6510905e+01 1.0000000e+00 -4.0000000e+00 4.0000000e+00
1.6515094e+01 0.0000000e+00 -6.0000000e+00 4.0000000e+00
1.6517090e+01 2.0000000e+00 -7.0000000e+00 2.0000000e+00
1.6521094e+01 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6523090e+01 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6527094e+01 3.0000000e+00 0.0000000e+00 -2.0000000e+00
1.6529090e+01 3.0000000e+00 1.0000000e+00 -3.0000000e+00
1.6534094e+01 2.0000000e+00 2.0000000e+00 -2.0000000e+00
1.6536090e+01 2.0000000e+00 0.0000000e+00 0.0000000e+00
1.6540368e+01 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6542090e+01 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.6546094e+01 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6548406e+01 -1.0000000e+00 -5.0000000e+00 3.0000000e+00
1.6553094e+01 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6555905e+01 9.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.6560094e+01 1.2000000e+01 -6.0000000e+00 -3.0000000e+00
1.6562090e+01 1.1000000e+01 -5.0000000e+00 -2.0000000e+00
1.6566094e+01 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6568090e+01 0.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6572094e+01 -1.0000000e+00 -3.0000000e+00 0.0000000e+00
1.6574090e+01 -1.0000000e+00 -1.0000000e+00 0.0000000e+00
1.6578094e+01 3.0000000e+00 2.0000000e+00 -2.0000000e+00
1.6580905e+01 4.0000000e+00 1.0000000e+00 -2.0000000e+00
1.6585094e+01 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.6587090e+01 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6591094e+01 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6593090e+01 3.0000000e+00 -1.3000000e+01 -4.0000000e+00
1.6597094e+01 2.0000000e+00 -1.3000000e+01 -4.0000000e+00
1.6599090e+01 2.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.6603094e+01 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6605904e+01 4.0000000e+00 -3.0000000e+00 1.0000000e+00
1.6610094e+01 5.0000000e+00 -3.0000000e+00 4.0000000e+00
1.6612090e+01 8.0000000e+00 -4.0000000e+00 1.0000000e+00
1.6616093e+01 1.1000000e+01 -4.0000000e+00 -5.0000000e+00
1.6618093e+01 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.6622094e+01 4.0000000e+00 -2.0000000e+00 0.0000000e+00
1.6624090e+01 1.0000000e+00 -2.0000000e+00 4.0000000e+00
1.6628094e+01 0.0000000e+00 -7.0000000e+00 4.0000000e+00
1.6630982e+01 0.0000000e+00 -7.0000000e+00 2.0000000e+00
1.6636094e+01 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.6638090e+01 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6642094e+01 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.6644089e+01 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6648094e+01 2.0000000e+00 -4.0000000e+00 0.0000000e+00
1.6650904e+01 2.0000000e+00 -1.0000000e+00 2.0000000e+00
1.6655094e+01 1.0000000e+00 0.0000000e+00 2.0000000e+00
1.6657090e+01 0.0000000e+00 0.0000000e+00 -1.0000000e+00
1.6661094e+01 4.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.6663090e+01 7.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.6667094e+01 9.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.6669090e+01 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6673098e+01 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6678033e+01 3.0000000e+00 -3.0000000e+00 0.0000000e+00
1.6682094e+01 4.0000000e+00 -2.0000000e+00 2.0000000e+00
1.6684090e+01 6.0000000e+00 -1.0000000e+00 0.0000000e+00
1.6688096e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6690098e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6695094e+01 6.0000000e+00 -6.0000000e+00 3.0000000e+00
1.6697090e+01 6.0000000e+00 -5.0000000e+00 3.0000000e+00
1.6701422e+01 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6703090e+01 8.0000000e+00 -4.0000000e+00 1.0000000e+00
1.6709094e+01 2.0000000e+00 -6.0000000e+00 4.0000000e+00
1.6711090e+01 4.0000000e+00 -5.0000000e+00 1.0000000e+00
1.6715094e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6717090e+01 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6721094e+01 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.6723090e+01 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6727094e+01 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6729090e+01 7.0000000e+00 -8.0000000e+00 0.0000000e+00
1.6733094e+01 4.0000000e+00 -7.0000000e+00 0.0000000e+00
1.6735934e+01 6.0000000e+00 -6.0000000e+00 1.0000000e+00
1.6740094e+01 7.0000000e+00 -6.0000000e+00 0.0000000e+00
1.6742090e+01 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6746094e+01 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.6748905e+01 3.0000000e+00 -1.2000000e+01 0.0000000e+00
1.6753094e+01 3.0000000e+00 -1.1000000e+01 0.0000000e+00
1.6755090e+01 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.6759095e+01 7.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.6761982e+01 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.6766094e+01 5.0000000e+00 2.0000000e+00 0.0000000e+00
1.6768905e+01 4.0000000e+00 4.0000000e+00 0.0000000e+00
1.6773094e+01 3.0000000e+00 3.0000000e+00 1.0000000e+00
1.6775092e+01 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.6779352e+01 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.6781090e+01 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6785094e+01 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6787090e+01 6.0000000e+00 0.0000000e+00 -3.0000000e+00
1.6791094e+01 7.0000000e+00 0.0000000e+00 -3.0000000e+00
1.6793090e+01 7.0000000e+00 1.0000000e+00 -2.0000000e+00
1.6797094e+01 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6799090e+01 1.0000000e+00 -8.0000000e+00 0.0000000e+00
1.6803095e+01 5.0000000e+00 -5.0000000e+00 2.0000000e+00
