4.4468930e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.4489780e+00 -8.0000000e+00 -7.0000000e+00 -1.1000000e+01
4.4499000e+00 -9.0000000e+00 -1.0000000e+01 -6.0000000e+00
4.4519470e+00 7.0000000e+00 -1.7000000e+01 1.3000000e+01
4.4529080e+00 9.0000000e+00 -2.5000000e+01 9.0000000e+00
4.4549550e+00 3.0000000e+00 -2.5000000e+01 -4.0000000e+00
4.4559160e+00 3.0000000e+00 -2.1000000e+01 -6.0000000e+00
4.4579580e+00 1.0000000e+01 -1.8000000e+01 -1.1000000e+01
4.4589730e+00 1.0000000e+01 -1.6000000e+01 -8.0000000e+00
4.4609610e+00 9.0000000e+00 -1.0000000e+01 0.0000000e+00
4.4619280e+00 5.0000000e+00 -3.0000000e+00 7.0000000e+00
4.4649430e+00 -9.0000000e+00 -9.0000000e+00 -8.0000000e+00
4.4659400e+00 7.0000000e+00 1.0000000e+00 -1.3000000e+01
4.4679790e+00 4.0000000e+00 1.1000000e+01 -1.0000000e+00
4.4690110e+00 -2.0000000e+00 1.2000000e+01 -4.0000000e+00
4.4729600e+00 1.3000000e+01 1.6000000e+01 -5.0000000e+00
4.4739980e+00 1.1000000e+01 1.3000000e+01 -9.0000000e+00
4.4769660e+00 4.0000000e+00 6.0000000e+00 3.0000000e+00
4.4779590e+00 0.0000000e+00 1.4000000e+01 2.0000000e+00
4.4799950e+00 3.0000000e+00 3.0000000e+00 -1.7000000e+01
4.4809630e+00 5.0000000e+00 -6.0000000e+00 -2.2000000e+01
4.4829980e+00 7.0000000e+00 -1.1000000e+01 0.0000000e+00
4.4840210e+00 6.0000000e+00 -1.0000000e+01 2.0000000e+00
4.4879890e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.4890240e+00 4.0000000e+00 1.0000000e+00 4.0000000e+00
4.4919910e+00 1.0000000e+01 -5.0000000e+00 0.0000000e+00
4.4929830e+00 3.0000000e+00 -7.0000000e+00 4.0000000e+00
4.4950150e+00 -1.0000000e+00 -1.5000000e+01 6.0000000e+00
4.4959900e+00 -1.0000000e+00 -1.3000000e+01 3.0000000e+00
4.4990390e+00 -9.0000000e+00 -2.2000000e+01 1.3000000e+01
4.4999970e+00 -9.0000000e+00 -2.8000000e+01 1.3000000e+01
4.5020160e+00 6.0000000e+00 -2.3000000e+01 -1.0000000e+01
4.5030200e+00 6.0000000e+00 -2.8000000e+01 -5.0000000e+00
4.5060420e+00 -2.4000000e+01 -1.7000000e+01 1.6000000e+01
4.5070100e+00 -1.0000000e+01 -1.3000000e+01 -1.1000000e+01
4.5090720e+00 0.0000000e+00 -2.2000000e+01 -4.0000000e+00
4.5100190e+00 -2.0000000e+00 -2.8000000e+01 9.0000000e+00
4.5120250e+00 3.0000000e+00 -2.8000000e+01 -1.4000000e+01
4.5130400e+00 3.0000000e+00 -2.5000000e+01 -6.0000000e+00
4.5150350e+00 9.0000000e+00 -2.8000000e+01 -2.0000000e+00
4.5160220e+00 1.2000000e+01 -2.5000000e+01 -4.0000000e+00
4.5180630e+00 7.0000000e+00 -2.3000000e+01 -3.0000000e+00
4.5190690e+00 -5.0000000e+00 -1.7000000e+01 0.0000000e+00
4.5210370e+00 -8.0000000e+00 5.0000000e+00 1.0000000e+00
4.5220320e+00 3.0000000e+00 0.0000000e+00 -5.0000000e+00
4.5250420e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.5260330e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
4.5280690e+00 1.6000000e+01 2.0000000e+00 6.0000000e+00
4.5290910e+00 1.6000000e+01 -2.0000000e+00 6.0000000e+00
4.5310790e+00 6.0000000e+00 -1.2000000e+01 -1.0000000e+00
4.5320510e+00 7.0000000e+00 -1.0000000e+01 0.0000000e+00
4.5341250e+00 1.3000000e+01 1.0000000e+00 -3.0000000e+00
4.5350530e+00 1.0000000e+01 5.0000000e+00 -5.0000000e+00
4.5370860e+00 0.0000000e+00 2.0000000e+00 0.0000000e+00
4.5380570e+00 -3.0000000e+00 0.0000000e+00 0.0000000e+00
4.5410840e+00 1.7000000e+01 1.9000000e+01 3.0000000e+00
4.5420670e+00 1.9000000e+01 7.0000000e+00 -5.0000000e+00
4.5441450e+00 4.0000000e+00 -5.0000000e+00 -6.0000000e+00
4.5450720e+00 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.5470810e+00 2.0000000e+00 1.0000000e+00 -3.0000000e+00
4.5480980e+00 7.0000000e+00 -3.0000000e+00 -7.0000000e+00
4.5501100e+00 1.6000000e+01 -1.3000000e+01 0.0000000e+00
4.5510840e+00 8.0000000e+00 -9.0000000e+00 5.0000000e+00
4.5531140e+00 -1.2000000e+01 -6.0000000e+00 1.0000000e+00
4.5541340e+00 -7.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.5571230e+00 3.0000000e+00 -1.9000000e+01 -6.0000000e+00
4.5580980e+00 1.0000000e+01 -1.5000000e+01 -4.0000000e+00
4.5601280e+00 1.0000000e+01 -1.2000000e+01 1.3000000e+01
4.5611010e+00 4.0000000e+00 -1.2000000e+01 1.8000000e+01
4.5631310e+00 5.0000000e+00 -1.0000000e+01 0.0000000e+00
4.5641470e+00 4.0000000e+00 -1.4000000e+01 -6.0000000e+00
4.5671370e+00 6.0000000e+00 -1.2000000e+01 1.3000000e+01
4.5681130e+00 1.0000000e+00 -1.7000000e+01 2.0000000e+01
4.5711260e+00 1.2000000e+01 3.0000000e+00 2.0000000e+00
4.5721230e+00 1.3000000e+01 -1.0000000e+00 -3.0000000e+00
4.5742020e+00 1.4000000e+01 1.0000000e+00 -1.0000000e+01
4.5751280e+00 1.3000000e+01 -2.0000000e+00 -7.0000000e+00
4.5771570e+00 8.0000000e+00 -1.3000000e+01 -3.0000000e+00
4.5781260e+00 1.3000000e+01 -7.0000000e+00 -7.0000000e+00
4.5811550e+00 0.0000000e+00 5.0000000e+00 4.0000000e+00
4.5821330e+00 1.0000000e+00 -4.0000000e+00 1.0000000e+00
4.5842150e+00 1.1000000e+01 -4.0000000e+00 -3.0000000e+00
4.5851420e+00 1.3000000e+01 7.0000000e+00 -1.0000000e+00
4.5871750e+00 1.0000000e+00 1.2000000e+01 2.0000000e+00
4.5881460e+00 5.0000000e+00 8.0000000e+00 1.0000000e+00
4.5901830e+00 1.8000000e+01 3.0000000e+00 -7.0000000e+00
4.5911560e+00 2.0000000e+01 5.0000000e+00 -8.0000000e+00
4.5931930e+00 1.5000000e+01 1.0000000e+01 1.0000000e+00
4.5942190e+00 1.0000000e+01 9.0000000e+00 -4.0000000e+00
4.5971740e+00 9.0000000e+00 1.8000000e+01 0.0000000e+00
4.5981610e+00 1.3000000e+01 1.9000000e+01 0.0000000e+00
4.6001990e+00 7.0000000e+00 6.0000000e+00 -1.0000000e+00
4.6011730e+00 -1.0000000e+00 -7.0000000e+00 0.0000000e+00
4.6032080e+00 0.0000000e+00 -1.3000000e+01 0.0000000e+00
4.6042290e+00 1.1000000e+01 -6.0000000e+00 4.0000000e+00
4.6071910e+00 -6.0000000e+00 -3.0000000e+00 -8.0000000e+00
4.6081860e+00 -1.2000000e+01 -1.0000000e+01 4.0000000e+00
4.6102190e+00 -3.0000000e+00 -1.3000000e+01 -4.0000000e+00
4.6111850e+00 -2.0000000e+00 -1.8000000e+01 -1.8000000e+01
4.6131980e+00 -1.0000000e+00 -1.9000000e+01 9.0000000e+00
4.6142420e+00 0.0000000e+00 -1.6000000e+01 9.0000000e+00
4.6162220e+00 2.0000000e+00 -2.3000000e+01 -3.0000000e+00
4.6172010e+00 -3.0000000e+00 -2.7000000e+01 -3.0000000e+00
4.6192620e+00 -1.0000000e+01 -1.3000000e+01 7.0000000e+00
4.6202010e+00 -3.0000000e+00 -4.0000000e+00 8.0000000e+00
4.6222390e+00 -4.0000000e+00 -1.8000000e+01 5.0000000e+00
4.6232100e+00 -6.0000000e+00 -3.1000000e+01 1.0000000e+00
4.6252420e+00 2.0000000e+00 -4.2000000e+01 -1.0000000e+01
4.6262300e+00 -1.0000000e+00 -3.6000000e+01 -5.0000000e+00
4.6292770e+00 -9.0000000e+00 -1.6000000e+01 8.0000000e+00
4.6302250e+00 -7.0000000e+00 -1.5000000e+01 3.0000000e+00
4.6322540e+00 9.0000000e+00 -1.7000000e+01 5.0000000e+00
4.6332360e+00 1.4000000e+01 -1.8000000e+01 -4.0000000e+00
4.6352370e+00 1.4000000e+01 -1.3000000e+01 -1.6000000e+01
4.6362380e+00 8.0000000e+00 -1.4000000e+01 -5.0000000e+00
4.6382650e+00 0.0000000e+00 -1.1000000e+01 4.0000000e+00
4.6392950e+00 -1.0000000e+00 -6.0000000e+00 -3.0000000e+00
4.6422680e+00 6.0000000e+00 -3.0000000e+00 1.2000000e+01
4.6432470e+00 8.0000000e+00 -2.0000000e+00 1.5000000e+01
4.6452770e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.6462490e+00 -2.0000000e+00 3.0000000e+00 -1.1000000e+01
4.6482690e+00 -2.0000000e+00 6.0000000e+00 5.0000000e+00
4.6492990e+00 2.0000000e+00 8.0000000e+00 1.0000000e+01
4.6512860e+00 2.3000000e+01 8.0000000e+00 -7.0000000e+00
4.6522710e+00 1.9000000e+01 6.0000000e+00 -9.0000000e+00
4.6543390e+00 -8.0000000e+00 2.0000000e+00 5.0000000e+00
4.6552710e+00 -6.0000000e+00 5.0000000e+00 8.0000000e+00
4.6593500e+00 6.0000000e+00 -1.0000000e+00 -1.4000000e+01
4.6602860e+00 2.0000000e+00 7.0000000e+00 -1.1000000e+01
4.6632950e+00 -3.0000000e+00 0.0000000e+00 3.0000000e+00
4.6643290e+00 5.0000000e+00 -8.0000000e+00 2.0000000e+00
4.6663150e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.6672930e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.6693530e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.6702920e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
4.6743560e+00 -8.0000000e+00 -4.0000000e+00 -1.2000000e+01
4.6753030e+00 -1.5000000e+01 1.0000000e+00 -1.3000000e+01
4.6773190e+00 4.0000000e+00 -1.2000000e+01 -2.0000000e+00
4.6783080e+00 1.5000000e+01 -1.6000000e+01 2.0000000e+00
4.6813340e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.6823180e+00 1.0000000e+00 4.0000000e+00 -3.0000000e+00
4.6843770e+00 -2.0000000e+00 2.0000000e+00 -7.0000000e+00
4.6853210e+00 2.0000000e+00 -3.0000000e+00 -8.0000000e+00
4.6873590e+00 1.0000000e+01 -6.0000000e+00 8.0000000e+00
4.6883280e+00 6.0000000e+00 -3.0000000e+00 1.1000000e+01
4.6903520e+00 5.0000000e+00 2.0000000e+00 1.0000000e+00
4.6913310e+00 9.0000000e+00 1.0000000e+00 0.0000000e+00
4.6933680e+00 9.0000000e+00 -4.0000000e+00 6.0000000e+00
4.6943830e+00 1.0000000e+00 -5.0000000e+00 6.0000000e+00
4.6963540e+00 -1.1000000e+01 9.0000000e+00 -4.0000000e+00
4.6973390e+00 -1.0000000e+01 6.0000000e+00 -8.0000000e+00
4.6994210e+00 3.0000000e+00 2.0000000e+00 2.0000000e+00
4.7003430e+00 1.4000000e+01 2.0000000e+00 1.0000000e+00
4.7033930e+00 4.0000000e+00 -2.0000000e+00 4.0000000e+00
4.7043990e+00 1.0000000e+00 6.0000000e+00 -2.0000000e+00
4.7063860e+00 9.0000000e+00 8.0000000e+00 -1.3000000e+01
4.7073630e+00 9.0000000e+00 7.0000000e+00 -1.2000000e+01
4.7103920e+00 5.0000000e+00 -1.2000000e+01 8.0000000e+00
4.7113670e+00 2.0000000e+00 -1.6000000e+01 1.0000000e+01
4.7134030e+00 -1.5000000e+01 -7.0000000e+00 2.0000000e+00
4.7144210e+00 -4.0000000e+00 6.0000000e+00 -6.0000000e+00
4.7163830e+00 1.9000000e+01 -7.0000000e+00 3.0000000e+00
4.7173750e+00 1.8000000e+01 -2.6000000e+01 6.0000000e+00
4.7194480e+00 5.0000000e+00 -2.7000000e+01 4.0000000e+00
4.7203870e+00 0.0000000e+00 -1.7000000e+01 6.0000000e+00
4.7223990e+00 0.0000000e+00 -3.0000000e+00 1.0000000e+00
4.7233900e+00 -3.0000000e+00 -9.0000000e+00 4.0000000e+00
4.7254160e+00 1.0000000e+00 -2.7000000e+01 9.0000000e+00
4.7263900e+00 5.0000000e+00 -2.2000000e+01 3.0000000e+00
4.7284020e+00 8.0000000e+00 -2.2000000e+01 -1.2000000e+01
4.7294460e+00 3.0000000e+00 -3.1000000e+01 -1.4000000e+01
4.7314370e+00 -3.0000000e+00 -2.1000000e+01 8.0000000e+00
4.7324060e+00 -1.0000000e+00 -1.3000000e+01 1.3000000e+01
4.7344850e+00 -9.0000000e+00 -1.8000000e+01 -2.0000000e+00
4.7354070e+00 -7.0000000e+00 -2.0000000e+01 1.0000000e+00
4.7374380e+00 -2.0000000e+00 -2.6000000e+01 4.0000000e+00
4.7384140e+00 -1.0000000e+00 -3.0000000e+01 -1.0000000e+00
4.7404560e+00 2.0000000e+00 -3.3000000e+01 2.0000000e+00
4.7414300e+00 1.0000000e+00 -3.6000000e+01 -1.0000000e+00
4.7434530e+00 3.0000000e+00 -4.4000000e+01 4.0000000e+00
4.7444740e+00 7.0000000e+00 -4.1000000e+01 9.0000000e+00
4.7464800e+00 1.4000000e+01 -2.8000000e+01 4.0000000e+00
4.7474340e+00 7.0000000e+00 -2.3000000e+01 -1.0000000e+00
4.7495110e+00 -7.0000000e+00 -3.1000000e+01 2.0000000e+00
4.7504420e+00 -8.0000000e+00 -3.4000000e+01 1.0000000e+01
4.7534600e+00 -1.0000000e+00 -1.6000000e+01 5.0000000e+00
4.7544930e+00 1.0000000e+01 -1.0000000e+01 4.0000000e+00
4.7564750e+00 1.5000000e+01 -2.5000000e+01 4.0000000e+00
4.7574530e+00 1.1000000e+01 -3.0000000e+01 -2.0000000e+00
4.7595290e+00 9.0000000e+00 -2.2000000e+01 -9.0000000e+00
4.7604530e+00 7.0000000e+00 -1.9000000e+01 -3.0000000e+00
4.7624910e+00 -4.0000000e+00 -6.0000000e+00 8.0000000e+00
4.7634610e+00 -5.0000000e+00 1.0000000e+00 9.0000000e+00
4.7664770e+00 1.2000000e+01 -1.1000000e+01 -7.0000000e+00
4.7674690e+00 1.8000000e+01 -1.3000000e+01 -1.0000000e+00
4.7695450e+00 2.0000000e+01 3.0000000e+00 -8.0000000e+00
4.7704690e+00 1.5000000e+01 2.0000000e+00 -4.0000000e+00
4.7725200e+00 4.0000000e+00 1.4000000e+01 -3.0000000e+00
4.7734770e+00 2.0000000e+00 2.2000000e+01 1.0000000e+00
4.7764880e+00 1.2000000e+01 2.9000000e+01 -3.0000000e+00
4.7774850e+00 9.0000000e+00 3.0000000e+01 -4.0000000e+00
4.7795660e+00 7.0000000e+00 2.7000000e+01 -5.0000000e+00
4.7804890e+00 1.1000000e+01 2.5000000e+01 -9.0000000e+00
4.7825220e+00 1.8000000e+01 3.3000000e+01 -5.0000000e+00
4.7834920e+00 1.3000000e+01 3.5000000e+01 -1.1000000e+01
4.7855260e+00 1.1000000e+01 3.1000000e+01 -9.0000000e+00
4.7865040e+00 1.3000000e+01 3.9000000e+01 -6.0000000e+00
4.7885170e+00 1.3000000e+01 3.7000000e+01 -7.0000000e+00
4.7895560e+00 1.6000000e+01 2.9000000e+01 4.0000000e+00
4.7915410e+00 2.1000000e+01 3.3000000e+01 1.1000000e+01
4.7925120e+00 1.7000000e+01 4.0000000e+01 -4.0000000e+00
4.7955470e+00 -2.0000000e+00 2.5000000e+01 -5.0000000e+00
4.7965160e+00 6.0000000e+00 2.1000000e+01 -4.0000000e+00
4.7995810e+00 1.9000000e+01 1.4000000e+01 4.0000000e+00
4.8005240e+00 1.2000000e+01 1.4000000e+01 0.0000000e+00
4.8025740e+00 1.0000000e+01 1.4000000e+01 7.0000000e+00
4.8035350e+00 1.1000000e+01 1.9000000e+01 1.0000000e+00
4.8055670e+00 4.0000000e+00 4.0000000e+00 -3.0000000e+00
4.8065350e+00 -2.0000000e+00 -1.0000000e+01 2.0000000e+00
4.8085670e+00 -3.0000000e+00 -2.1000000e+01 -2.0000000e+00
4.8095870e+00 -5.0000000e+00 -2.2000000e+01 0.0000000e+00
4.8125780e+00 8.0000000e+00 -1.6000000e+01 6.0000000e+00
4.8135470e+00 6.0000000e+00 -2.3000000e+01 2.0000000e+01
4.8155780e+00 -3.0000000e+00 -2.7000000e+01 -9.0000000e+00
4.8165560e+00 -7.0000000e+00 -3.2000000e+01 -2.1000000e+01
4.8185640e+00 -9.0000000e+00 -3.9000000e+01 1.3000000e+01
4.8196020e+00 -7.0000000e+00 -4.4000000e+01 1.7000000e+01
4.8225720e+00 -6.0000000e+00 -4.2000000e+01 -2.0000000e+00
4.8235640e+00 -2.0000000e+00 -4.3000000e+01 -5.0000000e+00
4.8276050e+00 -1.0000000e+00 -5.3000000e+01 -3.0000000e+00
4.8285790e+00 -2.0000000e+00 -4.3000000e+01 1.0000000e+00
4.8315910e+00 -1.1000000e+01 -3.3000000e+01 -5.0000000e+00
4.8325830e+00 -1.7000000e+01 -4.0000000e+01 2.0000000e+00
4.8346630e+00 1.0000000e+00 -3.2000000e+01 0.0000000e+00
4.8355870e+00 9.0000000e+00 -2.0000000e+01 -1.0000000e+00
4.8376150e+00 1.0000000e+00 -2.0000000e+01 -1.1000000e+01
4.8385940e+00 4.0000000e+00 -2.7000000e+01 -5.0000000e+00
4.8406380e+00 3.0000000e+00 -3.3000000e+01 1.0000000e+01
4.8415980e+00 -2.0000000e+00 -2.9000000e+01 1.0000000e+00
4.8436380e+00 -9.0000000e+00 -5.0000000e+00 -6.0000000e+00
4.8446500e+00 1.0000000e+00 0.0000000e+00 5.0000000e+00
4.8466380e+00 1.5000000e+01 -7.0000000e+00 1.0000000e+01
4.8476140e+00 5.0000000e+00 -1.1000000e+01 1.0000000e+00
4.8516230e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+01
4.8526220e+00 1.5000000e+01 1.0000000e+00 -7.0000000e+00
4.8566340e+00 4.0000000e+00 8.0000000e+00 0.0000000e+00
4.8576260e+00 -1.0000000e+00 4.0000000e+00 2.0000000e+00
4.8597080e+00 4.0000000e+00 3.0000000e+00 -5.0000000e+00
4.8606290e+00 1.4000000e+01 3.0000000e+00 -7.0000000e+00
4.8626690e+00 1.3000000e+01 1.1000000e+01 6.0000000e+00
4.8636380e+00 8.0000000e+00 1.5000000e+01 9.0000000e+00
4.8656500e+00 7.0000000e+00 -4.0000000e+00 -6.0000000e+00
4.8666430e+00 -1.0000000e+00 -9.0000000e+00 -9.0000000e+00
4.8697000e+00 7.0000000e+00 -1.6000000e+01 5.0000000e+00
4.8706580e+00 8.0000000e+00 -2.7000000e+01 -2.0000000e+00
4.8736650e+00 -5.0000000e+00 -1.2000000e+01 4.0000000e+00
4.8747140e+00 2.0000000e+00 -7.0000000e+00 4.0000000e+00
4.8766890e+00 3.0000000e+00 3.0000000e+00 3.0000000e+00
4.8776610e+00 1.0000000e+00 -8.0000000e+00 2.0000000e+00
4.8797450e+00 4.0000000e+00 -2.2000000e+01 4.0000000e+00
4.8806680e+00 1.0000000e+01 -1.7000000e+01 3.0000000e+00
4.8826810e+00 1.7000000e+01 -2.0000000e+01 0.0000000e+00
4.8836730e+00 1.8000000e+01 -2.0000000e+01 -1.0000000e+00
4.8857120e+00 1.3000000e+01 -1.1000000e+01 -1.6000000e+01
4.8866760e+00 2.0000000e+00 -1.3000000e+01 -1.8000000e+01
4.8887130e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.8897320e+00 1.2000000e+01 -2.0000000e+00 2.0000000e+00
4.8917170e+00 5.0000000e+00 2.0000000e+00 0.0000000e+00
4.8926930e+00 2.0000000e+00 7.0000000e+00 5.0000000e+00
4.8947680e+00 8.0000000e+00 5.0000000e+00 3.0000000e+00
4.8956920e+00 8.0000000e+00 1.3000000e+01 1.0000000e+00
4.8977120e+00 2.0000000e+00 2.8000000e+01 3.0000000e+00
4.8987010e+00 2.0000000e+00 2.1000000e+01 -1.0000000e+00
4.9007370e+00 2.0000000e+00 1.2000000e+01 5.0000000e+00
4.9017360e+00 1.0000000e+00 1.5000000e+01 5.0000000e+00
4.9047900e+00 6.0000000e+00 1.5000000e+01 -8.0000000e+00
4.9057100e+00 6.0000000e+00 1.6000000e+01 -9.0000000e+00
4.9077490e+00 8.0000000e+00 1.6000000e+01 -1.8000000e+01
4.9087160e+00 5.0000000e+00 9.0000000e+00 -1.9000000e+01
4.9107470e+00 9.0000000e+00 1.4000000e+01 -7.0000000e+00
4.9117280e+00 7.0000000e+00 1.4000000e+01 2.0000000e+00
4.9147950e+00 2.1000000e+01 4.0000000e+00 1.2000000e+01
4.9157350e+00 2.5000000e+01 0.0000000e+00 1.1000000e+01
4.9177640e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+01
4.9187350e+00 -1.0000000e+01 -7.0000000e+00 -2.2000000e+01
4.9207480e+00 -8.0000000e+00 -1.0000000e+00 -5.0000000e+00
4.9217390e+00 -3.0000000e+00 -1.1000000e+01 9.0000000e+00
4.9247990e+00 3.0000000e+00 -2.6000000e+01 -2.0000000e+00
4.9257510e+00 4.0000000e+00 -2.6000000e+01 2.0000000e+00
4.9277800e+00 6.0000000e+00 -3.2000000e+01 4.0000000e+00
4.9287550e+00 5.0000000e+00 -4.2000000e+01 -1.0000000e+00
4.9307900e+00 3.0000000e+00 -4.8000000e+01 4.0000000e+00
4.9317590e+00 3.0000000e+00 -4.4000000e+01 1.2000000e+01
4.9348190e+00 -1.1000000e+01 -4.3000000e+01 6.0000000e+00
4.9357700e+00 -7.0000000e+00 -5.0000000e+01 2.0000000e+00
4.9377850e+00 -4.0000000e+00 -4.5000000e+01 5.0000000e+00
4.9387810e+00 -5.0000000e+00 -4.1000000e+01 2.0000000e+00
4.9408050e+00 -9.0000000e+00 -3.2000000e+01 -1.0000000e+00
4.9417790e+00 -9.0000000e+00 -3.2000000e+01 -2.0000000e+00
4.9438160e+00 3.0000000e+00 -3.2000000e+01 -1.1000000e+01
4.9448250e+00 8.0000000e+00 -3.0000000e+01 -8.0000000e+00
4.9468190e+00 2.0000000e+00 -2.7000000e+01 1.0000000e+01
4.9477900e+00 -5.0000000e+00 -2.6000000e+01 9.0000000e+00
4.9498700e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
4.9507940e+00 1.5000000e+01 -2.0000000e+00 -5.0000000e+00
4.9528080e+00 1.3000000e+01 1.0000000e+00 2.0000000e+00
4.9537980e+00 9.0000000e+00 9.0000000e+00 5.0000000e+00
4.9558280e+00 2.0000000e+00 1.7000000e+01 -7.0000000e+00
4.9568010e+00 8.0000000e+00 2.4000000e+01 -1.1000000e+01
4.9608370e+00 6.0000000e+00 3.1000000e+01 -6.0000000e+00
4.9618100e+00 1.5000000e+01 4.2000000e+01 -9.0000000e+00
4.9648760e+00 1.1000000e+01 9.0000000e+01 -1.0000000e+00
4.9658220e+00 1.8000000e+01 8.9000000e+01 1.0000000e+00
4.9678490e+00 3.6000000e+01 8.6000000e+01 -1.6000000e+01
4.9688300e+00 4.1000000e+01 8.2000000e+01 -1.7000000e+01
4.9708370e+00 4.0000000e+01 8.4000000e+01 -1.4000000e+01
4.9718300e+00 4.0000000e+01 8.6000000e+01 -2.1000000e+01
4.9738460e+00 5.3000000e+01 5.1000000e+01 -1.1000000e+01
4.9748930e+00 4.5000000e+01 3.3000000e+01 -4.0000000e+00
4.9808570e+00 -5.5000000e+01 3.0000000e+00 1.0000000e+01
4.9818490e+00 -1.7000000e+01 -2.1000000e+01 -4.0000000e+00
4.9849090e+00 5.4000000e+01 -7.0000000e+01 -7.0000000e+00
4.9858570e+00 7.2000000e+01 -7.5000000e+01 -6.0000000e+00
4.9878780e+00 6.4000000e+01 -1.0000000e+02 -1.9000000e+01
4.9888790e+00 3.3000000e+01 -1.2000000e+02 -1.6000000e+01
4.9918710e+00 -5.1000000e+01 -1.2400000e+02 1.6000000e+01
4.9928690e+00 -7.6000000e+01 -1.2500000e+02 2.6000000e+01
4.9979010e+00 -5.7000000e+01 -1.4800000e+02 1.3000000e+01
4.9988760e+00 -4.2000000e+01 -1.4800000e+02 1.4000000e+01
5.0009140e+00 -1.6000000e+01 -1.2300000e+02 3.0000000e+00
5.0018870e+00 6.0000000e+00 -1.1300000e+02 0.0000000e+00
5.0039140e+00 3.8000000e+01 -9.2000000e+01 -6.0000000e+00
5.0049440e+00 4.0000000e+01 -7.5000000e+01 -6.0000000e+00
5.0069000e+00 1.9000000e+01 -4.9000000e+01 3.0000000e+00
5.0078920e+00 5.0000000e+00 -4.7000000e+01 3.0000000e+00
5.0109120e+00 -1.0000000e+00 -2.4000000e+01 1.9000000e+01
5.0119000e+00 -7.0000000e+00 -8.0000000e+00 1.4000000e+01
5.0139450e+00 -1.0000000e+01 3.1000000e+01 -6.0000000e+00
5.0149650e+00 -6.0000000e+00 3.8000000e+01 0.0000000e+00
5.0169410e+00 0.0000000e+00 5.4000000e+01 -3.0000000e+00
5.0179390e+00 1.1000000e+01 7.0000000e+01 -2.0000000e+00
5.0200070e+00 4.1000000e+01 9.9000000e+01 1.0000000e+00
5.0209280e+00 5.3000000e+01 1.0400000e+02 -1.2000000e+01
5.0229410e+00 5.5000000e+01 1.0300000e+02 -2.6000000e+01
5.0239320e+00 4.8000000e+01 1.0700000e+02 -1.7000000e+01
5.0279430e+00 4.3000000e+01 1.1600000e+02 -2.8000000e+01
5.0289400e+00 3.8000000e+01 1.0400000e+02 -7.0000000e+00
5.0309730e+00 2.0000000e+01 9.5000000e+01 1.2000000e+01
5.0319450e+00 1.8000000e+01 1.0000000e+02 -1.0000000e+00
5.0339790e+00 1.0000000e+01 1.0400000e+02 -1.9000000e+01
5.0349930e+00 6.0000000e+00 1.0000000e+02 -1.4000000e+01
5.0369650e+00 1.3000000e+01 6.9000000e+01 -6.0000000e+00
5.0379560e+00 1.4000000e+01 5.2000000e+01 -1.0000000e+01
5.0409710e+00 1.0000000e+01 2.1000000e+01 -4.0000000e+00
5.0419640e+00 1.1000000e+01 1.4000000e+01 -1.0000000e+01
5.0439990e+00 2.0000000e+01 -3.0000000e+00 -1.3000000e+01
5.0450130e+00 2.4000000e+01 -1.1000000e+01 -1.0000000e+01
5.0470090e+00 8.0000000e+00 -2.9000000e+01 -2.0000000e+00
5.0479780e+00 -3.0000000e+00 -4.3000000e+01 2.0000000e+00
5.0500590e+00 -1.1000000e+01 -5.7000000e+01 1.0000000e+00
5.0509830e+00 -1.2000000e+01 -6.2000000e+01 3.0000000e+00
5.0530170e+00 -1.3000000e+01 -6.3000000e+01 1.4000000e+01
5.0539860e+00 -1.6000000e+01 -6.6000000e+01 7.0000000e+00
5.0560220e+00 -2.3000000e+01 -7.3000000e+01 -4.0000000e+00
5.0569900e+00 -1.6000000e+01 -7.1000000e+01 1.0000000e+00
5.0600640e+00 8.0000000e+00 -8.6000000e+01 1.0000000e+00
5.0610130e+00 6.0000000e+00 -8.0000000e+01 3.0000000e+00
5.0650510e+00 7.0000000e+00 -7.2000000e+01 4.0000000e+00
5.0660110e+00 -4.0000000e+00 -7.0000000e+01 4.0000000e+00
5.0680410e+00 -1.1000000e+01 -5.5000000e+01 0.0000000e+00
5.0690110e+00 -1.3000000e+01 -4.8000000e+01 2.0000000e+00
5.0710480e+00 -2.1000000e+01 -3.0000000e+01 4.0000000e+00
5.0720220e+00 -1.5000000e+01 -2.0000000e+01 5.0000000e+00
5.0750750e+00 -1.0000000e+01 -6.0000000e+00 1.0000000e+00
