1724164989293922400 1.0000000e-03 2.0000000e-03 3.0000000e-03
1724164989295918900 1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164989299945200 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164989312084500 3.0000000e-03 -2.0000000e-03 -1.0000000e-03
1724164989316086200 0.0000000e+00 5.0000000e-03 2.0000000e-03
1724164989326403600 0.0000000e+00 -1.0000000e-03 -1.0000000e-03
1724164989331399400 3.0000000e-03 5.0000000e-03 -1.0000000e-03
1724164989338462500 1.0000000e-03 2.0000000e-03 -3.0000000e-03
1724164989346601500 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989353954800 1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164989360945900 2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164989371366500 1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164989378138700 2.0000000e-03 2.0000000e-03 1.0000000e-03
1724164989385127000 3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989392043400 -1.0000000e-03 5.0000000e-03 0.0000000e+00
1724164989399046000 0.0000000e+00 3.0000000e-03 -1.0000000e-03
1724164989404036200 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989414652600 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164989418805900 -2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164989431594900 1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989434457000 0.0000000e+00 2.0000000e-03 2.0000000e-03
1724164989446843500 -3.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164989449840400 -1.0000000e-03 -4.0000000e-03 0.0000000e+00
1724164989460661100 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164989465049700 -1.0000000e-03 3.0000000e-03 1.0000000e-03
1724164989476800500 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164989479772400 -1.0000000e-03 3.0000000e-03 -2.0000000e-03
1724164989502430500 -3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989505393000 -1.0000000e-03 2.0000000e-03 1.0000000e-03
1724164989509420900 -1.0000000e-03 3.0000000e-03 2.0000000e-03
1724164989513927000 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164989519189900 2.0000000e-03 2.0000000e-03 0.0000000e+00
1724164989524646000 0.0000000e+00 -1.0000000e-03 -1.0000000e-03
1724164989534649400 0.0000000e+00 -2.0000000e-03 -1.0000000e-03
1724164989538666600 -1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989549785500 0.0000000e+00 6.0000000e-03 2.0000000e-03
1724164989556308100 -1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164989566345900 0.0000000e+00 -4.0000000e-03 1.0000000e-03
1724164989572377100 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164989580087200 2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164989586627000 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989598407500 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164989602553100 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989612410500 -2.0000000e-03 0.0000000e+00 1.0000000e-03
1724164989617429200 0.0000000e+00 2.0000000e-03 1.0000000e-03
1724164989624143200 0.0000000e+00 -5.0000000e-03 0.0000000e+00
1724164989629472000 -2.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164989640455000 -3.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164989644504900 -1.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164989654876000 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164989659907700 2.0000000e-03 -3.0000000e-03 0.0000000e+00
1724164989673907900 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164989679657700 -1.0000000e-03 0.0000000e+00 5.0000000e-03
1724164989686940400 1.0000000e-03 7.0000000e-03 6.0000000e-03
1724164989689946900 -2.0000000e-03 1.0000000e-03 -4.0000000e-03
1724164989701934900 -2.0000000e-03 6.0000000e-03 4.0000000e-03
1724164989707934700 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164989715945200 -3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989720944800 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164989728431900 0.0000000e+00 0.0000000e+00 -2.0000000e-03
1724164989736455000 3.0000000e-03 -2.0000000e-03 -2.0000000e-03
1724164989747856900 0.0000000e+00 1.0000000e-03 2.0000000e-03
1724164989749905900 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989760032900 0.0000000e+00 -2.0000000e-03 3.0000000e-03
1724164989764421300 1.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164989779903200 1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164989780907800 0.0000000e+00 1.0000000e-03 -3.0000000e-03
1724164989790559500 3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164989793141900 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164989803401000 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164989809411400 2.0000000e-03 -2.0000000e-03 -1.0000000e-03
1724164989819844100 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164989827693700 1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164989834554000 -2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164989839547900 -1.0000000e-03 2.0000000e-03 1.0000000e-03
1724164989850547600 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164989854547200 0.0000000e+00 6.0000000e-03 -1.0000000e-03
1724164989865555600 -2.0000000e-03 1.0000000e-03 1.0000000e-03
1724164989870261000 -1.0000000e-03 1.0000000e-03 -3.0000000e-03
1724164989884248500 1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164989886279400 -2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164989915786200 3.0000000e-03 4.0000000e-03 1.0000000e-03
1724164989916797400 0.0000000e+00 3.0000000e-03 2.0000000e-03
1724164989920820000 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164989922808700 -2.0000000e-03 0.0000000e+00 3.0000000e-03
1724164989925817000 -4.0000000e-03 3.0000000e-03 0.0000000e+00
1724164989930866300 2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164989938808100 -1.0000000e-03 4.0000000e-03 2.0000000e-03
1724164989944792500 3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164989957773900 0.0000000e+00 3.0000000e-03 0.0000000e+00
1724164989959862700 2.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164989970132700 -2.0000000e-03 4.0000000e-03 -2.0000000e-03
1724164989982065600 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164989988066500 2.0000000e-03 -1.0000000e-03 -3.0000000e-03
1724164989999964200 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164990005042500 -1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164990008703800 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990015107700 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164990020150500 0.0000000e+00 2.0000000e-03 -4.0000000e-03
1724164990030376600 -2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164990036122300 -3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164990046312900 2.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164990053313300 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990060383600 1.0000000e-03 -7.0000000e-03 1.0000000e-03
1724164990064459500 1.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164990082905900 2.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164990084928900 0.0000000e+00 3.0000000e-03 -3.0000000e-03
1724164990089882000 -1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164990095882800 -3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164990115189900 -2.0000000e-03 -2.0000000e-03 2.0000000e-03
1724164990116079000 -2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164990121367600 -2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164990124326800 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164990133837100 -4.0000000e-03 -2.0000000e-03 3.0000000e-03
1724164990140546500 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164990149726200 0.0000000e+00 2.0000000e-03 1.0000000e-03
1724164990154846000 0.0000000e+00 0.0000000e+00 -3.0000000e-03
1724164990163267700 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164990174839200 2.0000000e-03 6.0000000e-03 0.0000000e+00
1724164990179850600 -2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164990187019100 0.0000000e+00 1.0000000e-03 -1.0000000e-03
1724164990204029800 -1.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164990210016100 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164990216221700 0.0000000e+00 2.0000000e-03 1.0000000e-03
1724164990219535800 0.0000000e+00 1.0000000e-03 -3.0000000e-03
1724164990230694000 -2.0000000e-03 6.0000000e-03 0.0000000e+00
1724164990233712600 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164990248311700 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164990250337900 -2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164990261428400 2.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164990264949100 1.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164990278951800 1.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164990279966000 2.0000000e-03 0.0000000e+00 -5.0000000e-03
1724164990288421200 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990292724600 0.0000000e+00 5.0000000e-03 1.0000000e-03
1724164990302401600 2.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164990304415700 1.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164990317707700 0.0000000e+00 0.0000000e+00 -2.0000000e-03
1724164990321746300 -1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164990330094400 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164990334108600 -3.0000000e-03 2.0000000e-03 1.0000000e-03
1724164990344450800 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164990353457000 2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164990360455000 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164990370449700 2.0000000e-03 1.0000000e-03 4.0000000e-03
1724164990376453000 2.0000000e-03 -2.0000000e-03 -2.0000000e-03
1724164990394463000 0.0000000e+00 1.0000000e-03 -2.0000000e-03
1724164990396458800 0.0000000e+00 -2.0000000e-03 -1.0000000e-03
1724164990399551200 -1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164990406481400 1.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164990413452600 0.0000000e+00 0.0000000e+00 4.0000000e-03
1724164990424454900 2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990434728300 1.0000000e-03 -5.0000000e-03 -3.0000000e-03
1724164990440735000 -2.0000000e-03 7.0000000e-03 2.0000000e-03
1724164990446801200 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164990451133200 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164990458141900 1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164990466143100 0.0000000e+00 3.0000000e-03 1.0000000e-03
1724164990472162600 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990479548400 -1.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164990497543900 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164990498859200 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990502614000 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164990509562300 1.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164990515545400 -3.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164990524545100 -1.0000000e-03 5.0000000e-03 0.0000000e+00
1724164990532890000 -4.0000000e-03 0.0000000e+00 1.0000000e-03
1724164990539241400 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990544243500 0.0000000e+00 0.0000000e+00 -2.0000000e-03
1724164990555099800 -1.0000000e-03 -3.0000000e-03 0.0000000e+00
1724164990561166200 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164990570213500 -4.0000000e-03 3.0000000e-03 1.0000000e-03
1724164990574242800 -1.0000000e-03 2.0000000e-03 2.0000000e-03
1724164990586245700 0.0000000e+00 -2.0000000e-03 0.0000000e+00
1724164990589243100 -3.0000000e-03 1.0000000e-03 1.0000000e-03
1724164990599221500 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164990605527800 4.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164990621971500 -3.0000000e-03 3.0000000e-03 -3.0000000e-03
1724164990623880800 2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164990629902700 1.0000000e-03 3.0000000e-03 -1.0000000e-03
1724164990633879000 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164990647432000 1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164990651495400 0.0000000e+00 -2.0000000e-03 -1.0000000e-03
1724164990659768800 -4.0000000e-03 6.0000000e-03 0.0000000e+00
1724164990664870300 4.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164990688275300 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164990691173300 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164990694189100 1.0000000e-03 5.0000000e-03 0.0000000e+00
1724164990702196200 -3.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164990707958200 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990712052400 4.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164990727193200 -2.0000000e-03 1.0000000e-03 2.0000000e-03
1724164990729619800 0.0000000e+00 -2.0000000e-03 0.0000000e+00
1724164990741405200 -5.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164990744336900 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164990756297800 -2.0000000e-03 3.0000000e-03 2.0000000e-03
1724164990758321600 1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164990766438700 1.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164990771450400 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164990780606200 0.0000000e+00 3.0000000e-03 -1.0000000e-03
1724164990785712400 1.0000000e-03 -2.0000000e-03 1.0000000e-03
1724164990800017000 -4.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164990802062600 2.0000000e-03 4.0000000e-03 0.0000000e+00
1724164990811549800 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164990816561600 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164990826571900 1.0000000e-03 -2.0000000e-03 4.0000000e-03
1724164990829811500 -5.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164990846342100 -2.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164990848343100 1.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164990856395700 0.0000000e+00 -2.0000000e-03 -2.0000000e-03
1724164990861339800 -2.0000000e-03 1.0000000e-03 1.0000000e-03
1724164990872084000 3.0000000e-03 4.0000000e-03 0.0000000e+00
1724164990879062900 -3.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164990884691000 2.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164990889713900 0.0000000e+00 0.0000000e+00 1.0000000e-03
1724164990899707800 2.0000000e-03 2.0000000e-03 0.0000000e+00
1724164990907920700 1.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164990915918100 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164990918928600 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164990938113100 -3.0000000e-03 0.0000000e+00 2.0000000e-03
1724164990944114300 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164990946114800 0.0000000e+00 1.0000000e-03 -3.0000000e-03
1724164990950132900 2.0000000e-03 -1.0000000e-03 4.0000000e-03
1724164990961127900 0.0000000e+00 0.0000000e+00 2.0000000e-03
1724164990965116500 0.0000000e+00 -1.0000000e-03 -1.0000000e-03
1724164990978183100 -2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164990980807000 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164990993812500 4.0000000e-03 1.0000000e-03 -2.0000000e-03
1724164990995222900 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991004756100 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164991012573100 3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991020619200 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991026619800 0.0000000e+00 -2.0000000e-03 -2.0000000e-03
1724164991034623800 6.0000000e-03 6.0000000e-03 0.0000000e+00
1724164991039622200 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991048625100 -2.0000000e-03 3.0000000e-03 0.0000000e+00
1724164991053642000 2.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164991065616700 3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164991068625000 -1.0000000e-03 4.0000000e-03 0.0000000e+00
1724164991078632500 -1.0000000e-03 2.0000000e-03 1.0000000e-03
1724164991085623300 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991093624800 2.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164991100623000 -1.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164991109626400 -1.0000000e-03 4.0000000e-03 0.0000000e+00
1724164991115104000 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164991123921800 0.0000000e+00 0.0000000e+00 -3.0000000e-03
1724164991134914800 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164991138917600 0.0000000e+00 0.0000000e+00 4.0000000e-03
1724164991145941000 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164991153928600 -3.0000000e-03 1.0000000e-03 1.0000000e-03
1724164991159918900 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164991170913100 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991177412200 -1.0000000e-03 4.0000000e-03 -1.0000000e-03
1724164991190237000 4.0000000e-03 -1.0000000e-03 1.0000000e-03
1724164991193358300 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991200234700 2.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164991208234100 -6.0000000e-03 -2.0000000e-03 4.0000000e-03
1724164991224328000 -2.0000000e-03 0.0000000e+00 1.0000000e-03
1724164991227331300 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164991231333900 -4.0000000e-03 2.0000000e-03 0.0000000e+00
1724164991238894600 0.0000000e+00 -2.0000000e-03 2.0000000e-03
1724164991246984900 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991250552200 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991259561400 1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164991264417100 0.0000000e+00 1.0000000e-03 2.0000000e-03
1724164991274945500 -1.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164991279956300 2.0000000e-03 0.0000000e+00 6.0000000e-03
1724164991289966600 1.0000000e-03 2.0000000e-03 -1.0000000e-03
1724164991294942200 -3.0000000e-03 -4.0000000e-03 0.0000000e+00
1724164991304946900 4.0000000e-03 1.0000000e-03 1.0000000e-03
1724164991312081400 2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991319077100 -2.0000000e-03 0.0000000e+00 1.0000000e-03
1724164991325078100 -4.0000000e-03 7.0000000e-03 1.0000000e-03
1724164991335083200 1.0000000e-03 -2.0000000e-03 -1.0000000e-03
1724164991351076200 3.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164991352080300 4.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164991367081100 -1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164991370081500 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164991378088100 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991383076800 -1.0000000e-03 2.0000000e-03 4.0000000e-03
1724164991389381500 2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164991399088500 0.0000000e+00 2.0000000e-03 0.0000000e+00
1724164991402090200 3.0000000e-03 -3.0000000e-03 0.0000000e+00
1724164991415073500 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991424075300 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991426077800 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164991431343600 1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991441083900 0.0000000e+00 2.0000000e-03 1.0000000e-03
1724164991446078300 -3.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164991456626400 3.0000000e-03 5.0000000e-03 1.0000000e-03
1724164991460093100 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164991469987700 2.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164991474921200 -1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164991485096200 2.0000000e-03 4.0000000e-03 -2.0000000e-03
1724164991490200500 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164991501800500 -2.0000000e-03 0.0000000e+00 1.0000000e-03
1724164991506961600 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991516814600 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991520817500 0.0000000e+00 2.0000000e-03 -1.0000000e-03
1724164991530805800 -2.0000000e-03 2.0000000e-03 0.0000000e+00
1724164991533814000 1.0000000e-03 1.0000000e-03 1.0000000e-03
1724164991548333500 0.0000000e+00 2.0000000e-03 -4.0000000e-03
1724164991550330800 -1.0000000e-03 3.0000000e-03 0.0000000e+00
1724164991572349500 0.0000000e+00 2.0000000e-03 -4.0000000e-03
1724164991580358400 2.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991584886400 -3.0000000e-03 5.0000000e-03 0.0000000e+00
1724164991585903700 0.0000000e+00 0.0000000e+00 2.0000000e-03
1724164991592126400 -2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164991596920300 0.0000000e+00 2.0000000e-03 -1.0000000e-03
1724164991606903900 -1.0000000e-03 -1.0000000e-03 -3.0000000e-03
1724164991609906200 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164991620137000 3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991630139200 -4.0000000e-03 1.0000000e-03 6.0000000e-03
1724164991636132100 -1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164991639136100 1.0000000e-03 2.0000000e-03 1.0000000e-03
1724164991656148200 0.0000000e+00 -3.0000000e-03 0.0000000e+00
1724164991660141500 -2.0000000e-03 5.0000000e-03 0.0000000e+00
1724164991665803400 4.0000000e-03 -4.0000000e-03 0.0000000e+00
1724164991671109900 0.0000000e+00 3.0000000e-03 0.0000000e+00
1724164991689817400 -1.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164991691816300 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991695819700 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164991699814800 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164991711570700 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164991714472300 -3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991727566800 0.0000000e+00 3.0000000e-03 4.0000000e-03
1724164991730838500 1.0000000e-03 4.0000000e-03 0.0000000e+00
1724164991747920400 -1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164991750926000 0.0000000e+00 2.0000000e-03 1.0000000e-03
1724164991756925200 -1.0000000e-03 1.0000000e-03 2.0000000e-03
1724164991761929500 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991773332600 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991782319100 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164991786320200 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164991790321700 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164991800340700 0.0000000e+00 1.0000000e-03 -2.0000000e-03
1724164991804324700 0.0000000e+00 -1.0000000e-03 4.0000000e-03
1724164991815323200 -3.0000000e-03 0.0000000e+00 1.0000000e-03
1724164991819827900 -1.0000000e-03 2.0000000e-03 2.0000000e-03
1724164991828547300 -1.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164991833565900 2.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164991850595600 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164991853600200 -3.0000000e-03 -1.0000000e-03 3.0000000e-03
1724164991863092100 -1.0000000e-03 3.0000000e-03 -1.0000000e-03
1724164991867949300 0.0000000e+00 4.0000000e-03 1.0000000e-03
1724164991874951000 -2.0000000e-03 0.0000000e+00 -2.0000000e-03
1724164991881950300 2.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164991891949800 -5.0000000e-03 0.0000000e+00 1.0000000e-03
1724164991894950300 4.0000000e-03 3.0000000e-03 -1.0000000e-03
1724164991905956600 2.0000000e-03 3.0000000e-03 1.0000000e-03
1724164991910158000 -3.0000000e-03 2.0000000e-03 2.0000000e-03
1724164991919056200 -1.0000000e-03 -2.0000000e-03 0.0000000e+00
1724164991925924700 1.0000000e-03 0.0000000e+00 2.0000000e-03
1724164991937810600 -5.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164991941841500 -1.0000000e-03 0.0000000e+00 1.0000000e-03
1724164991948942600 0.0000000e+00 0.0000000e+00 -1.0000000e-03
1724164991953827100 0.0000000e+00 3.0000000e-03 1.0000000e-03
1724164991963872800 -2.0000000e-03 1.0000000e-03 4.0000000e-03
1724164991968881700 1.0000000e-03 1.0000000e-03 2.0000000e-03
1724164991978883800 -1.0000000e-03 0.0000000e+00 -3.0000000e-03
1724164991984882300 0.0000000e+00 1.0000000e-03 0.0000000e+00
1724164991993885400 1.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164991999869100 -3.0000000e-03 -1.0000000e-03 -1.0000000e-03
1724164992008871200 2.0000000e-03 -2.0000000e-03 -2.0000000e-03
1724164992013885400 0.0000000e+00 1.0000000e-03 2.0000000e-03
1724164992023880200 2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164992029881600 0.0000000e+00 0.0000000e+00 -2.0000000e-03
1724164992039873000 -2.0000000e-03 -1.0000000e-03 -2.0000000e-03
1724164992043878000 4.0000000e-03 0.0000000e+00 1.0000000e-03
1724164992054872800 -1.0000000e-03 -1.0000000e-03 -3.0000000e-03
1724164992062043600 0.0000000e+00 -2.0000000e-03 2.0000000e-03
1724164992069175700 -1.0000000e-03 1.0000000e-03 3.0000000e-03
1724164992074224500 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164992083773600 0.0000000e+00 0.0000000e+00 2.0000000e-03
1724164992089965900 -1.0000000e-03 -3.0000000e-03 -1.0000000e-03
1724164992099936200 1.0000000e-03 1.0000000e-03 0.0000000e+00
1724164992105948300 -3.0000000e-03 3.0000000e-03 0.0000000e+00
1724164992114079600 1.0000000e-03 -4.0000000e-03 -1.0000000e-03
1724164992119081000 0.0000000e+00 -1.0000000e-03 0.0000000e+00
1724164992130238600 0.0000000e+00 3.0000000e-03 0.0000000e+00
1724164992137241700 1.0000000e-03 -4.0000000e-03 -2.0000000e-03
1724164992147249200 0.0000000e+00 -1.0000000e-03 1.0000000e-03
1724164992149261700 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164992160251700 3.0000000e-03 -2.0000000e-03 -1.0000000e-03
1724164992165242400 1.0000000e-03 2.0000000e-03 0.0000000e+00
1724164992174238700 -1.0000000e-03 1.0000000e-03 1.0000000e-03
1724164992181242400 0.0000000e+00 2.0000000e-03 2.0000000e-03
1724164992192610400 1.0000000e-03 2.0000000e-03 -2.0000000e-03
1724164992201612700 -5.0000000e-03 0.0000000e+00 4.0000000e-03
