7.7395956e+01 1.0000000e+00 0.0000000e+00 -3.0000000e+00
7.7399992e+01 3.0000000e+00 -2.0000000e+00 -9.0000000e+00
7.7405971e+01 4.0000000e+00 -6.0000000e+00 1.0000000e+00
7.7409992e+01 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
7.7415956e+01 7.0000000e+00 -1.2000000e+01 3.0000000e+00
7.7439430e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
7.7440476e+01 3.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.7445992e+01 4.0000000e+00 -1.0000000e+00 -5.0000000e+00
7.7449959e+01 -4.0000000e+00 -5.0000000e+00 7.0000000e+00
7.7456000e+01 7.0000000e+00 5.0000000e+00 -4.0000000e+00
7.7461956e+01 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.7465992e+01 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.7471978e+01 1.1000000e+01 -1.0000000e+00 -5.0000000e+00
7.7476000e+01 5.0000000e+00 1.0000000e+00 -2.0000000e+00
7.7481956e+01 5.0000000e+00 -7.0000000e+00 1.0000000e+00
7.7485992e+01 5.0000000e+00 -1.3000000e+01 3.0000000e+00
7.7491956e+01 -3.0000000e+00 -9.0000000e+00 4.0000000e+00
7.7496012e+01 1.0000000e+00 -1.2000000e+01 -5.0000000e+00
7.7501956e+01 6.0000000e+00 -1.0000000e+00 -7.0000000e+00
7.7506626e+01 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.7511956e+01 4.0000000e+00 -5.0000000e+00 1.0000000e+00
7.7515992e+01 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.7521956e+01 1.2000000e+01 -4.0000000e+00 -6.0000000e+00
7.7525992e+01 6.0000000e+00 -8.0000000e+00 -7.0000000e+00
7.7531956e+01 3.0000000e+00 3.0000000e+00 -1.0000000e+00
7.7535992e+01 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
7.7541956e+01 -1.0000000e+00 3.0000000e+00 -2.0000000e+00
7.7545992e+01 0.0000000e+00 -7.0000000e+00 0.0000000e+00
7.7551956e+01 4.0000000e+00 -7.0000000e+00 0.0000000e+00
7.7555992e+01 2.0000000e+00 -1.0000000e+00 2.0000000e+00
7.7561956e+01 4.0000000e+00 -4.0000000e+00 1.0000000e+00
7.7565992e+01 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7571956e+01 -1.0000000e+00 4.0000000e+00 0.0000000e+00
7.7575992e+01 0.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.7581956e+01 6.0000000e+00 1.0000000e+00 1.0000000e+00
7.7585992e+01 1.0000000e+00 -2.0000000e+00 -8.0000000e+00
7.7591956e+01 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.7595992e+01 2.0000000e+00 -1.2000000e+01 -2.0000000e+00
7.7601956e+01 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.7605992e+01 6.0000000e+00 -1.5000000e+01 -1.0000000e+00
7.7611973e+01 2.0000000e+00 -8.0000000e+00 0.0000000e+00
7.7615992e+01 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
7.7621956e+01 -2.0000000e+00 -1.3000000e+01 -5.0000000e+00
7.7625992e+01 7.0000000e+00 -1.2000000e+01 -2.0000000e+00
7.7631956e+01 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.7635992e+01 4.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.7641956e+01 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
7.7645992e+01 2.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7651956e+01 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
7.7669491e+01 6.0000000e+00 -1.0000000e+00 -7.0000000e+00
7.7671956e+01 -1.0000000e+00 1.0000000e+00 -3.0000000e+00
7.7676001e+01 1.1000000e+01 -1.4000000e+01 -4.0000000e+00
7.7681956e+01 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.7685995e+01 6.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.7691956e+01 4.0000000e+00 -8.0000000e+00 0.0000000e+00
7.7696003e+01 3.0000000e+00 -3.0000000e+00 1.0000000e+00
7.7701956e+01 -1.0000000e+00 -1.0000000e+01 0.0000000e+00
7.7705992e+01 4.0000000e+00 -6.0000000e+00 -5.0000000e+00
7.7711956e+01 -5.0000000e+00 -1.0000000e+00 -2.0000000e+00
7.7716018e+01 5.0000000e+00 -4.0000000e+00 -9.0000000e+00
7.7721956e+01 1.1000000e+01 -3.0000000e+00 2.0000000e+00
7.7726150e+01 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.7731956e+01 3.0000000e+00 -1.2000000e+01 1.0000000e+00
7.7735995e+01 4.0000000e+00 0.0000000e+00 -1.1000000e+01
7.7741956e+01 5.0000000e+00 -3.0000000e+00 0.0000000e+00
7.7745984e+01 4.0000000e+00 -1.0000000e+00 -4.0000000e+00
7.7751956e+01 -1.0000000e+00 7.0000000e+00 -2.0000000e+00
7.7755992e+01 5.0000000e+00 -1.4000000e+01 4.0000000e+00
7.7761956e+01 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7765984e+01 7.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.7771956e+01 3.0000000e+00 0.0000000e+00 -5.0000000e+00
7.7775992e+01 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.7781956e+01 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.7785984e+01 1.3000000e+01 -6.0000000e+00 -1.0000000e+00
7.7791956e+01 -3.0000000e+00 -9.0000000e+00 0.0000000e+00
7.7795992e+01 1.2000000e+01 -1.0000000e+00 2.0000000e+00
7.7801956e+01 3.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.7805984e+01 2.0000000e+00 -2.0000000e+00 0.0000000e+00
7.7811956e+01 8.0000000e+00 -2.0000000e+00 -7.0000000e+00
7.7815992e+01 3.0000000e+00 -1.4000000e+01 4.0000000e+00
7.7821956e+01 9.0000000e+00 -2.0000000e+00 -7.0000000e+00
7.7825992e+01 8.0000000e+00 -6.0000000e+00 -8.0000000e+00
7.7831956e+01 3.0000000e+00 -6.0000000e+00 3.0000000e+00
7.7835992e+01 1.0000000e+00 -4.0000000e+00 2.0000000e+00
7.7841956e+01 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7845992e+01 1.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.7851956e+01 7.0000000e+00 -1.3000000e+01 -1.1000000e+01
7.7855992e+01 1.0000000e+00 -6.0000000e+00 3.0000000e+00
7.7861956e+01 3.0000000e+00 -2.0000000e+00 2.0000000e+00
7.7865992e+01 1.0000000e+00 -8.0000000e+00 -5.0000000e+00
7.7871956e+01 1.0000000e+01 -3.0000000e+00 3.0000000e+00
7.7875992e+01 0.0000000e+00 -1.2000000e+01 -1.1000000e+01
7.7881956e+01 2.0000000e+00 -9.0000000e+00 3.0000000e+00
7.7911487e+01 8.0000000e+00 -4.0000000e+00 4.0000000e+00
7.7912476e+01 6.0000000e+00 -1.2000000e+01 -4.0000000e+00
7.7916500e+01 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
7.7921956e+01 1.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.7925992e+01 8.0000000e+00 0.0000000e+00 -2.0000000e+00
7.7931956e+01 6.0000000e+00 -1.2000000e+01 -8.0000000e+00
7.7936000e+01 5.0000000e+00 1.0000000e+00 1.0000000e+00
7.7941956e+01 9.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.7945992e+01 0.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.7951956e+01 3.0000000e+00 1.0000000e+00 -4.0000000e+00
7.7956269e+01 -2.0000000e+00 -9.0000000e+00 2.0000000e+00
7.7961956e+01 6.0000000e+00 4.0000000e+00 -7.0000000e+00
7.7966258e+01 4.0000000e+00 -4.0000000e+00 3.0000000e+00
7.7971960e+01 0.0000000e+00 -2.0000000e+00 -7.0000000e+00
7.7975992e+01 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7981956e+01 9.0000000e+00 2.0000000e+00 4.0000000e+00
7.7985992e+01 0.0000000e+00 -1.0000000e+00 -6.0000000e+00
7.7991956e+01 1.0000000e+00 -2.0000000e+00 1.0000000e+00
7.7995984e+01 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.8001956e+01 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.8005992e+01 6.0000000e+00 -1.1000000e+01 2.0000000e+00
7.8011956e+01 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
7.8015984e+01 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.8021960e+01 3.0000000e+00 3.0000000e+00 5.0000000e+00
7.8025992e+01 -2.0000000e+00 0.0000000e+00 -8.0000000e+00
7.8031956e+01 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.8036001e+01 -3.0000000e+00 -3.0000000e+00 -3.0000000e+00
7.8041956e+01 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.8045993e+01 2.0000000e+00 2.0000000e+00 -2.0000000e+00
7.8051956e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
7.8055995e+01 -3.0000000e+00 -3.0000000e+00 -5.0000000e+00
7.8061956e+01 1.2000000e+01 3.0000000e+00 3.0000000e+00
7.8065993e+01 3.0000000e+00 1.0000000e+00 5.0000000e+00
7.8071956e+01 6.0000000e+00 5.0000000e+00 -9.0000000e+00
7.8077992e+01 -3.0000000e+00 -7.0000000e+00 3.0000000e+00
7.8081956e+01 2.0000000e+00 0.0000000e+00 -8.0000000e+00
7.8087992e+01 9.0000000e+00 1.0000000e+00 -1.0000000e+00
7.8091956e+01 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.8097992e+01 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.8101956e+01 -3.0000000e+00 -1.1000000e+01 -1.0000000e+00
7.8107992e+01 9.0000000e+00 1.0000000e+00 3.0000000e+00
7.8111956e+01 3.0000000e+00 -1.0000000e+00 -5.0000000e+00
7.8117992e+01 -1.0000000e+00 -1.0000000e+00 0.0000000e+00
7.8121956e+01 1.0000000e+00 -8.0000000e+00 4.0000000e+00
7.8149491e+01 -3.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.8152611e+01 8.0000000e+00 2.0000000e+00 -1.1000000e+01
7.8158000e+01 2.3000000e+01 -8.0000000e+00 -4.1000000e+01
7.8161956e+01 4.9000000e+01 -1.8000000e+01 -8.7000000e+01
7.8168000e+01 7.5000000e+01 -2.1000000e+01 -1.3900000e+02
7.8171956e+01 7.6000000e+01 -2.3000000e+01 -1.6700000e+02
7.8178000e+01 9.9000000e+01 -2.4000000e+01 -1.7800000e+02
7.8181956e+01 7.6000000e+01 -2.2000000e+01 -1.3400000e+02
7.8188000e+01 4.8000000e+01 -1.2000000e+01 -1.0600000e+02
7.8191956e+01 2.9000000e+01 -8.0000000e+00 -6.2000000e+01
7.8198000e+01 2.8000000e+01 -1.0000000e+00 -4.5000000e+01
7.8201956e+01 1.0000000e+01 -1.3000000e+01 -2.6000000e+01
7.8208019e+01 1.6000000e+01 -1.7000000e+01 -2.6000000e+01
7.8211956e+01 1.6000000e+01 0.0000000e+00 -3.7000000e+01
7.8217992e+01 1.9000000e+01 -7.0000000e+00 -4.6000000e+01
7.8221956e+01 3.2000000e+01 -1.8000000e+01 -7.4000000e+01
7.8227992e+01 3.8000000e+01 -1.5000000e+01 -1.0300000e+02
7.8231956e+01 3.6000000e+01 -3.3000000e+01 -1.3400000e+02
7.8237992e+01 7.0000000e+00 -5.3000000e+01 -1.6500000e+02
7.8241956e+01 -2.9000000e+01 -7.0000000e+01 -1.9500000e+02
7.8247992e+01 -8.1000000e+01 -8.9000000e+01 -2.0300000e+02
7.8251956e+01 -1.1600000e+02 -1.1200000e+02 -2.2900000e+02
7.8257992e+01 -1.5400000e+02 -1.3900000e+02 -2.3900000e+02
7.8261956e+01 -1.6400000e+02 -1.6400000e+02 -2.3200000e+02
7.8267992e+01 -1.5700000e+02 -1.5000000e+02 -2.2400000e+02
7.8271956e+01 -1.2000000e+02 -1.4700000e+02 -2.4100000e+02
7.8277992e+01 -1.1500000e+02 -1.4300000e+02 -2.4100000e+02
7.8281957e+01 -9.8000000e+01 -1.5300000e+02 -2.4500000e+02
7.8287992e+01 -1.0500000e+02 -1.5900000e+02 -2.6600000e+02
7.8291957e+01 -1.4200000e+02 -1.8000000e+02 -2.8200000e+02
7.8297992e+01 -1.9500000e+02 -2.1600000e+02 -3.0500000e+02
7.8301959e+01 -2.6200000e+02 -2.6300000e+02 -3.2100000e+02
7.8307992e+01 -3.3200000e+02 -3.0500000e+02 -3.3100000e+02
7.8311956e+01 -3.9600000e+02 -3.3600000e+02 -3.6300000e+02
7.8317992e+01 -4.2100000e+02 -3.7400000e+02 -3.8100000e+02
7.8321957e+01 -4.5200000e+02 -3.6700000e+02 -4.3300000e+02
7.8328088e+01 -4.4700000e+02 -3.6700000e+02 -5.0100000e+02
7.8331958e+01 -3.9300000e+02 -3.4000000e+02 -5.3300000e+02
7.8337992e+01 -3.4300000e+02 -3.1700000e+02 -5.5200000e+02
7.8341959e+01 -3.1100000e+02 -3.1300000e+02 -5.8700000e+02
7.8347992e+01 -2.4800000e+02 -3.4400000e+02 -6.4100000e+02
7.8351957e+01 -2.3900000e+02 -3.3900000e+02 -7.2600000e+02
7.8357992e+01 -1.9500000e+02 -3.6200000e+02 -8.0900000e+02
7.8361956e+01 -1.8200000e+02 -3.6600000e+02 -9.0800000e+02
7.8379483e+01 -1.5500000e+02 -3.9900000e+02 -1.2420000e+03
7.8382264e+01 -1.7400000e+02 -4.0300000e+02 -1.3620000e+03
7.8388000e+01 -1.9300000e+02 -4.2400000e+02 -1.4620000e+03
7.8391956e+01 -1.9900000e+02 -4.3400000e+02 -1.5720000e+03
7.8397984e+01 -2.0100000e+02 -4.3600000e+02 -1.6720000e+03
7.8401956e+01 -2.1000000e+02 -4.1000000e+02 -1.7770000e+03
7.8408000e+01 -2.0800000e+02 -3.5800000e+02 -1.8550000e+03
7.8411956e+01 -1.9600000e+02 -3.2800000e+02 -1.9310000e+03
7.8417984e+01 -1.5200000e+02 -3.3300000e+02 -1.9940000e+03
7.8421976e+01 -7.0000000e+01 -3.5900000e+02 -2.0370000e+03
7.8428016e+01 3.6000000e+01 -4.0300000e+02 -2.0680000e+03
7.8431956e+01 1.7400000e+02 -4.8500000e+02 -2.0540000e+03
7.8437992e+01 3.2100000e+02 -5.9000000e+02 -1.9880000e+03
7.8441956e+01 4.6900000e+02 -7.4300000e+02 -1.8880000e+03
7.8447992e+01 6.0900000e+02 -9.0000000e+02 -1.7490000e+03
7.8451956e+01 7.1400000e+02 -1.0250000e+03 -1.6260000e+03
7.8457992e+01 7.8400000e+02 -1.1220000e+03 -1.5230000e+03
7.8461956e+01 8.4100000e+02 -1.1890000e+03 -1.4920000e+03
7.8467984e+01 8.9800000e+02 -1.2650000e+03 -1.5150000e+03
7.8471956e+01 9.8700000e+02 -1.3270000e+03 -1.5550000e+03
7.8477992e+01 1.0620000e+03 -1.3760000e+03 -1.5950000e+03
7.8481956e+01 1.1510000e+03 -1.4220000e+03 -1.6330000e+03
7.8487984e+01 1.2270000e+03 -1.4930000e+03 -1.6540000e+03
7.8491956e+01 1.2510000e+03 -1.5890000e+03 -1.6830000e+03
7.8497992e+01 1.2190000e+03 -1.6990000e+03 -1.7060000e+03
7.8501956e+01 1.1770000e+03 -1.8180000e+03 -1.7420000e+03
7.8507984e+01 1.1190000e+03 -1.9170000e+03 -1.7760000e+03
7.8511956e+01 1.0510000e+03 -2.0390000e+03 -1.8310000e+03
7.8517992e+01 9.4900000e+02 -2.1610000e+03 -1.8990000e+03
7.8521956e+01 8.2000000e+02 -2.2830000e+03 -1.9710000e+03
7.8527984e+01 6.8000000e+02 -2.4380000e+03 -2.0510000e+03
7.8532361e+01 5.6500000e+02 -2.5300000e+03 -2.1100000e+03
7.8537992e+01 4.6500000e+02 -2.5900000e+03 -2.1630000e+03
7.8541956e+01 3.6700000e+02 -2.5870000e+03 -2.2220000e+03
7.8547992e+01 2.7700000e+02 -2.5500000e+03 -2.3190000e+03
7.8551956e+01 2.3300000e+02 -2.4830000e+03 -2.4400000e+03
7.8557992e+01 2.3600000e+02 -2.4450000e+03 -2.6000000e+03
7.8561956e+01 2.9000000e+02 -2.4470000e+03 -2.7610000e+03
7.8567992e+01 3.6000000e+02 -2.4410000e+03 -2.9460000e+03
7.8571956e+01 4.4000000e+02 -2.4590000e+03 -3.1840000e+03
7.8577992e+01 5.4400000e+02 -2.4790000e+03 -3.4810000e+03
7.8581956e+01 6.6900000e+02 -2.4820000e+03 -3.7600000e+03
7.8587992e+01 7.8500000e+02 -2.4910000e+03 -3.9830000e+03
7.8591956e+01 8.5600000e+02 -2.4870000e+03 -4.1600000e+03
7.8609479e+01 8.9800000e+02 -2.4670000e+03 -4.4840000e+03
7.8612003e+01 8.6700000e+02 -2.4820000e+03 -4.5610000e+03
7.8618000e+01 8.1200000e+02 -2.5280000e+03 -4.6310000e+03
7.8621956e+01 7.3900000e+02 -2.5650000e+03 -4.7380000e+03
7.8627992e+01 6.7900000e+02 -2.6100000e+03 -4.9200000e+03
7.8631956e+01 6.4300000e+02 -2.6490000e+03 -5.1170000e+03
7.8638000e+01 6.2100000e+02 -2.6770000e+03 -5.3510000e+03
7.8641957e+01 6.1500000e+02 -2.6780000e+03 -5.6150000e+03
7.8647992e+01 5.9700000e+02 -2.6460000e+03 -5.8570000e+03
7.8651966e+01 5.6300000e+02 -2.6060000e+03 -6.0020000e+03
7.8658000e+01 5.1700000e+02 -2.5360000e+03 -6.0910000e+03
7.8661957e+01 4.7200000e+02 -2.4570000e+03 -6.1200000e+03
7.8667992e+01 4.0600000e+02 -2.4390000e+03 -6.1310000e+03
7.8671959e+01 3.5700000e+02 -2.4430000e+03 -6.1260000e+03
7.8678000e+01 3.5700000e+02 -2.2720000e+03 -6.1440000e+03
7.8681963e+01 3.4700000e+02 -2.1470000e+03 -6.1350000e+03
7.8687984e+01 3.4100000e+02 -2.0530000e+03 -6.1580000e+03
7.8693956e+01 3.5600000e+02 -1.9270000e+03 -6.2350000e+03
7.8697992e+01 3.5600000e+02 -1.7850000e+03 -6.3000000e+03
7.8703956e+01 2.9900000e+02 -1.7340000e+03 -6.3290000e+03
7.8707984e+01 2.3800000e+02 -1.6570000e+03 -6.3560000e+03
7.8713956e+01 1.5300000e+02 -1.5900000e+03 -6.3730000e+03
7.8717992e+01 4.5000000e+01 -1.5420000e+03 -6.3630000e+03
7.8723956e+01 -4.4000000e+01 -1.4740000e+03 -6.3300000e+03
7.8727984e+01 -1.2100000e+02 -1.3810000e+03 -6.2610000e+03
7.8733956e+01 -2.2100000e+02 -1.3110000e+03 -6.1850000e+03
7.8738009e+01 -2.9700000e+02 -1.1640000e+03 -6.1420000e+03
7.8743956e+01 -3.1800000e+02 -9.6600000e+02 -6.2160000e+03
7.8747992e+01 -3.3800000e+02 -7.7300000e+02 -6.3190000e+03
7.8753956e+01 -4.1400000e+02 -6.9400000e+02 -6.3590000e+03
7.8757992e+01 -5.2200000e+02 -6.6800000e+02 -6.2350000e+03
7.8763956e+01 -6.2800000e+02 -6.2100000e+02 -6.0050000e+03
7.8767992e+01 -7.4100000e+02 -5.5200000e+02 -5.7690000e+03
7.8773956e+01 -8.7600000e+02 -4.5900000e+02 -5.4980000e+03
7.8777992e+01 -1.0120000e+03 -2.7900000e+02 -5.2300000e+03
7.8783956e+01 -1.1440000e+03 -1.1900000e+02 -4.9850000e+03
7.8787992e+01 -1.2740000e+03 2.1000000e+01 -4.7730000e+03
7.8793956e+01 -1.4080000e+03 1.3500000e+02 -4.6730000e+03
7.8797992e+01 -1.5240000e+03 2.3500000e+02 -4.6200000e+03
7.8803956e+01 -1.6080000e+03 3.1700000e+02 -4.6260000e+03
7.8807992e+01 -1.6810000e+03 4.1200000e+02 -4.6480000e+03
7.8813956e+01 -1.7170000e+03 5.0400000e+02 -4.6680000e+03
7.8817992e+01 -1.7140000e+03 5.5600000e+02 -4.6740000e+03
7.8823956e+01 -1.6770000e+03 6.0900000e+02 -4.6540000e+03
7.8827992e+01 -1.6070000e+03 6.5900000e+02 -4.6250000e+03
7.8833956e+01 -1.5160000e+03 7.1000000e+02 -4.5720000e+03
7.8851483e+01 -1.2480000e+03 8.0100000e+02 -4.3120000e+03
7.8853956e+01 -1.1760000e+03 8.4600000e+02 -4.2180000e+03
7.8861499e+01 -1.1190000e+03 8.7100000e+02 -4.1400000e+03
7.8863956e+01 -1.0660000e+03 8.9400000e+02 -4.0630000e+03
7.8868160e+01 -1.0280000e+03 9.2100000e+02 -4.0120000e+03
7.8873956e+01 -9.9700000e+02 9.3700000e+02 -3.9640000e+03
7.8878000e+01 -9.5800000e+02 9.5100000e+02 -3.9500000e+03
7.8883956e+01 -9.3100000e+02 9.5900000e+02 -3.9810000e+03
7.8887984e+01 -9.0200000e+02 9.7400000e+02 -4.0480000e+03
7.8893956e+01 -8.7700000e+02 9.5000000e+02 -4.1560000e+03
7.8898001e+01 -8.4900000e+02 9.0300000e+02 -4.2830000e+03
7.8903956e+01 -8.3800000e+02 8.5100000e+02 -4.4090000e+03
7.8907987e+01 -8.4300000e+02 7.5200000e+02 -4.5110000e+03
7.8913956e+01 -8.6000000e+02 6.7700000e+02 -4.5850000e+03
7.8918030e+01 -8.7200000e+02 6.1200000e+02 -4.5860000e+03
7.8923956e+01 -8.8700000e+02 5.6100000e+02 -4.5500000e+03
7.8927992e+01 -8.8900000e+02 5.2700000e+02 -4.4530000e+03
7.8933956e+01 -8.8200000e+02 4.8000000e+02 -4.3340000e+03
7.8938001e+01 -8.4600000e+02 4.3700000e+02 -4.2040000e+03
7.8943956e+01 -8.0100000e+02 3.8900000e+02 -4.0700000e+03
7.8947993e+01 -7.3800000e+02 3.4100000e+02 -3.9730000e+03
7.8953956e+01 -6.7100000e+02 2.6200000e+02 -3.9200000e+03
7.8958106e+01 -6.1300000e+02 1.5200000e+02 -3.8830000e+03
7.8963956e+01 -5.6600000e+02 1.5000000e+01 -3.8660000e+03
7.8967976e+01 -5.3500000e+02 -1.1800000e+02 -3.8630000e+03
7.8973968e+01 -5.1900000e+02 -2.5100000e+02 -3.8260000e+03
7.8978000e+01 -5.1300000e+02 -3.4900000e+02 -3.7870000e+03
7.8983956e+01 -5.2900000e+02 -4.2300000e+02 -3.7150000e+03
7.8987992e+01 -5.6400000e+02 -4.6800000e+02 -3.6050000e+03
7.8993956e+01 -5.9200000e+02 -5.1000000e+02 -3.4670000e+03
7.8998000e+01 -6.6100000e+02 -5.1900000e+02 -3.2850000e+03
7.9003974e+01 -7.1200000e+02 -5.4900000e+02 -3.0900000e+03
7.9007992e+01 -7.8300000e+02 -5.5600000e+02 -2.9270000e+03
7.9013956e+01 -8.4500000e+02 -5.3700000e+02 -2.8240000e+03
7.9017984e+01 -9.0100000e+02 -5.0000000e+02 -2.7590000e+03
7.9023956e+01 -9.6000000e+02 -4.7600000e+02 -2.7130000e+03
7.9027992e+01 -1.0100000e+03 -4.5700000e+02 -2.6970000e+03
7.9033956e+01 -1.0540000e+03 -4.2700000e+02 -2.7010000e+03
7.9037984e+01 -1.0870000e+03 -3.7500000e+02 -2.7080000e+03
7.9043960e+01 -1.0910000e+03 -3.1500000e+02 -2.7360000e+03
7.9047992e+01 -1.0900000e+03 -2.4200000e+02 -2.7480000e+03
7.9053956e+01 -1.0650000e+03 -1.7200000e+02 -2.7730000e+03
7.9057992e+01 -1.0220000e+03 -1.0700000e+02 -2.8100000e+03
7.9063956e+01 -9.7000000e+02 -3.9000000e+01 -2.8430000e+03
7.9067992e+01 -9.0400000e+02 5.0000000e+00 -2.8330000e+03
7.9073956e+01 -8.3200000e+02 2.0000000e+01 -2.8100000e+03
7.9077992e+01 -7.5500000e+02 1.1000000e+01 -2.7540000e+03
7.9083956e+01 -7.0000000e+02 -3.7000000e+01 -2.6610000e+03
7.9087992e+01 -6.4100000e+02 -1.0700000e+02 -2.5660000e+03
7.9093956e+01 -5.8800000e+02 -2.1800000e+02 -2.4580000e+03
7.9097992e+01 -5.5600000e+02 -3.3200000e+02 -2.3360000e+03
7.9103956e+01 -5.2800000e+02 -4.2100000e+02 -2.2210000e+03
7.9107992e+01 -5.0600000e+02 -4.8500000e+02 -2.0990000e+03
7.9113956e+01 -4.7700000e+02 -5.2200000e+02 -1.9600000e+03
7.9117992e+01 -4.5200000e+02 -5.1900000e+02 -1.8170000e+03
7.9123956e+01 -4.2000000e+02 -4.8200000e+02 -1.6750000e+03
7.9127992e+01 -4.0100000e+02 -4.2700000e+02 -1.5200000e+03
7.9133956e+01 -3.7800000e+02 -3.5500000e+02 -1.3770000e+03
7.9137992e+01 -3.6700000e+02 -2.7200000e+02 -1.2620000e+03
7.9143956e+01 -3.6400000e+02 -1.7900000e+02 -1.1390000e+03
7.9147992e+01 -3.7400000e+02 -8.2000000e+01 -1.0410000e+03
7.9153956e+01 -3.9200000e+02 0.0000000e+00 -9.3500000e+02
7.9181491e+01 -4.8700000e+02 4.9900000e+02 -2.1700000e+02
7.9183956e+01 -4.4600000e+02 5.7800000e+02 -2.0400000e+02
7.9188000e+01 -2.6400000e+02 5.8000000e+02 -5.1800000e+02
7.9193978e+01 -1.3000000e+02 6.2500000e+02 -1.0080000e+03
7.9198000e+01 -3.7800000e+02 7.9400000e+02 -1.1460000e+03
7.9203956e+01 -7.9500000e+02 9.8100000e+02 -1.0320000e+03
7.9208000e+01 -1.1250000e+03 1.0850000e+03 -8.6900000e+02
7.9213956e+01 -1.2690000e+03 1.0910000e+03 -7.5900000e+02
7.9218000e+01 -1.2180000e+03 1.0210000e+03 -7.0900000e+02
7.9223956e+01 -1.0760000e+03 9.6000000e+02 -7.0600000e+02
7.9228000e+01 -9.1200000e+02 8.9300000e+02 -6.9700000e+02
7.9233956e+01 -8.0100000e+02 8.6000000e+02 -6.6400000e+02
7.9238000e+01 -7.3500000e+02 8.4100000e+02 -5.9100000e+02
7.9243956e+01 -7.1600000e+02 8.2300000e+02 -5.0200000e+02
7.9248056e+01 -7.3100000e+02 7.9900000e+02 -3.8000000e+02
7.9253956e+01 -7.6700000e+02 7.5400000e+02 -2.7600000e+02
7.9258009e+01 -7.9100000e+02 6.7800000e+02 -1.8000000e+02
7.9263956e+01 -8.4400000e+02 6.1000000e+02 -9.8000000e+01
7.9268001e+01 -8.7100000e+02 5.3500000e+02 -3.0000000e+01
7.9273956e+01 -8.7000000e+02 4.6200000e+02 2.3000000e+01
7.9278001e+01 -8.6500000e+02 4.1400000e+02 6.5000000e+01
7.9283956e+01 -8.4100000e+02 3.6900000e+02 1.0000000e+02
7.9288003e+01 -8.1500000e+02 3.5000000e+02 1.2500000e+02
7.9293956e+01 -7.9500000e+02 3.4800000e+02 1.4400000e+02
7.9300000e+01 -7.7400000e+02 3.6600000e+02 1.3100000e+02
7.9303956e+01 -7.6700000e+02 4.0700000e+02 1.1200000e+02
7.9310000e+01 -7.6000000e+02 4.3200000e+02 9.6000000e+01
7.9313956e+01 -7.7200000e+02 4.8100000e+02 9.1000000e+01
7.9320000e+01 -7.9200000e+02 5.2600000e+02 9.4000000e+01
7.9323956e+01 -8.1000000e+02 5.7500000e+02 7.7000000e+01
7.9330003e+01 -8.1800000e+02 6.2500000e+02 7.8000000e+01
7.9333956e+01 -8.5300000e+02 6.7600000e+02 5.6000000e+01
7.9340000e+01 -8.7500000e+02 6.9800000e+02 4.0000000e+01
7.9343956e+01 -9.2000000e+02 7.2000000e+02 2.6000000e+01
7.9350017e+01 -9.4600000e+02 7.2300000e+02 1.7000000e+01
