3.7900000e-06 9.8227129e+00 1.8496151e+00 -6.4646739e-01
3.7960000e-06 9.8263044e+00 1.8496151e+00 -6.5724188e-01
3.8000000e-06 9.8275013e+00 1.8508122e+00 -6.5005887e-01
3.8050000e-06 9.8263044e+00 1.8484179e+00 -6.5245318e-01
3.8100000e-06 9.8215160e+00 1.8508122e+00 -6.5843904e-01
3.8150000e-06 9.8227129e+00 1.8544037e+00 -6.5604472e-01
3.8200000e-06 9.8215160e+00 1.8532065e+00 -6.4766455e-01
3.8250000e-06 9.8251076e+00 1.8484179e+00 -6.6083336e-01
3.8300000e-06 9.8227129e+00 1.8520094e+00 -6.6083336e-01
3.8350000e-06 9.8263044e+00 1.8496151e+00 -6.5963620e-01
3.8400000e-06 9.8215160e+00 1.8496151e+00 -6.6083336e-01
3.8450000e-06 9.8167276e+00 1.8448265e+00 -6.6203052e-01
3.8500000e-06 9.8095446e+00 1.8436292e+00 -6.5604472e-01
3.8550000e-06 9.8095446e+00 1.8460236e+00 -6.5604472e-01
3.8600000e-06 9.8143330e+00 1.8388406e+00 -6.5484756e-01
3.8650000e-06 9.8071499e+00 1.8424321e+00 -6.5604472e-01
3.8700000e-06 9.8119383e+00 1.8352491e+00 -6.5245318e-01
3.8750000e-06 9.8095446e+00 1.8376434e+00 -6.5365034e-01
3.8800000e-06 9.8071499e+00 1.8472208e+00 -6.5724188e-01
3.8850000e-06 9.8107414e+00 1.8460236e+00 -6.6083336e-01
3.8900000e-06 9.8155298e+00 1.8412349e+00 -6.6442484e-01
3.8950000e-06 9.8119383e+00 1.8472208e+00 -6.6442484e-01
3.9000000e-06 9.8155298e+00 1.8448265e+00 -6.6801631e-01
3.9050000e-06 9.8143330e+00 1.8472208e+00 -6.6083336e-01
3.9100000e-06 9.8167276e+00 1.8472208e+00 -6.5724188e-01
3.9150000e-06 9.8131361e+00 1.8556008e+00 -6.5365034e-01
3.9200000e-06 9.8143330e+00 1.8579952e+00 -6.5604472e-01
3.9250000e-06 9.8119383e+00 1.8532065e+00 -6.5125602e-01
3.9300000e-06 9.8095446e+00 1.8496151e+00 -6.5245318e-01
3.9350000e-06 9.8095446e+00 1.8520094e+00 -6.4527023e-01
3.9400000e-06 9.8071499e+00 1.8520094e+00 -6.5724188e-01
3.9450000e-06 9.8059530e+00 1.8520094e+00 -6.5963620e-01
3.9500000e-06 9.8035583e+00 1.8544037e+00 -6.6083336e-01
3.9550000e-06 9.8035583e+00 1.8508122e+00 -6.6681916e-01
3.9600000e-06 9.8131361e+00 1.8544037e+00 -6.7400211e-01
3.9650000e-06 9.8191214e+00 1.8544037e+00 -6.7041063e-01
3.9700000e-06 9.8215160e+00 1.8508122e+00 -6.7400211e-01
3.9750000e-06 9.8239098e+00 1.8567981e+00 -6.7639643e-01
3.9800000e-06 9.8227129e+00 1.8567981e+00 -6.6801631e-01
3.9850000e-06 9.8167276e+00 1.8472208e+00 -6.6921347e-01
3.9900000e-06 9.8179245e+00 1.8460236e+00 -6.6083336e-01
3.9950000e-06 9.8263044e+00 1.8472208e+00 -6.5604472e-01
4.0000000e-06 9.8227129e+00 1.8508122e+00 -6.4886171e-01
4.0050000e-06 9.8179245e+00 1.8460236e+00 -6.5365034e-01
4.0100000e-06 9.8167276e+00 1.8436292e+00 -6.5724188e-01
4.0150000e-06 9.8155298e+00 1.8460236e+00 -6.6681916e-01
4.0200000e-06 9.8191214e+00 1.8472208e+00 -6.6801631e-01
4.0250000e-06 9.8227129e+00 1.8508122e+00 -6.6083336e-01
4.0300000e-06 9.8275013e+00 1.8436292e+00 -6.5484756e-01
4.0350000e-06 9.8203182e+00 1.8424321e+00 -6.5963620e-01
4.0400000e-06 9.8191214e+00 1.8484179e+00 -6.5963620e-01
4.0450000e-06 9.8215160e+00 1.8424321e+00 -6.5484756e-01
4.0500000e-06 9.8167276e+00 1.8424321e+00 -6.5245318e-01
4.0550000e-06 9.8143330e+00 1.8472208e+00 -6.6083336e-01
4.0600000e-06 9.8083467e+00 1.8448265e+00 -6.6203052e-01
4.0650000e-06 9.8167276e+00 1.8400378e+00 -6.5365034e-01
4.0700000e-06 9.8119383e+00 1.8436292e+00 -6.5365034e-01
4.0750000e-06 9.8119383e+00 1.8448265e+00 -6.5245318e-01
4.0800000e-06 9.8143330e+00 1.8472208e+00 -6.5125602e-01
4.0850000e-06 9.8167276e+00 1.8484179e+00 -6.4886171e-01
4.0900000e-06 9.8143330e+00 1.8520094e+00 -6.4886171e-01
4.0950000e-06 9.8119383e+00 1.8484179e+00 -6.5963620e-01
4.1000000e-06 9.8167276e+00 1.8496151e+00 -6.6083336e-01
4.1050000e-06 9.8119383e+00 1.8484179e+00 -6.5963620e-01
4.1100000e-06 9.8095446e+00 1.8424321e+00 -6.5245318e-01
4.1150000e-06 9.8155298e+00 1.8436292e+00 -6.5843904e-01
4.1200000e-06 9.8131361e+00 1.8400378e+00 -6.6203052e-01
4.1250000e-06 9.8083467e+00 1.8472208e+00 -6.5963620e-01
4.1300000e-06 9.8071499e+00 1.8496151e+00 -6.6801631e-01
4.1350000e-06 9.8107414e+00 1.8448265e+00 -6.6681916e-01
4.1400000e-06 9.8119383e+00 1.8412349e+00 -6.6203052e-01
4.1450000e-06 9.8155298e+00 1.8460236e+00 -6.5963620e-01
4.1500000e-06 9.8095446e+00 1.8424321e+00 -6.5963620e-01
4.1550000e-06 9.8119383e+00 1.8388406e+00 -6.5245318e-01
4.1600000e-06 9.8131361e+00 1.8328547e+00 -6.5963620e-01
4.1650000e-06 9.8119383e+00 1.8280661e+00 -6.5604472e-01
4.1700000e-06 9.8155298e+00 1.8364463e+00 -6.5125602e-01
4.1750000e-06 9.8131361e+00 1.8388406e+00 -6.4766455e-01
4.1800000e-06 9.8131361e+00 1.8412349e+00 -6.4886171e-01
4.1850000e-06 9.8179245e+00 1.8448265e+00 -6.4407307e-01
4.1900000e-06 9.8179245e+00 1.8460236e+00 -6.5843904e-01
4.1950000e-06 9.8131361e+00 1.8436292e+00 -6.5484756e-01
4.2000000e-06 9.8119383e+00 1.8448265e+00 -6.4527023e-01
4.2050000e-06 9.8083467e+00 1.8484179e+00 -6.4886171e-01
4.2100000e-06 9.8059530e+00 1.8412349e+00 -6.5365034e-01
4.2150000e-06 9.8095446e+00 1.8364463e+00 -6.5245318e-01
4.2200000e-06 9.8131361e+00 1.8388406e+00 -6.5365034e-01
4.2250000e-06 9.8119383e+00 1.8376434e+00 -6.4886171e-01
4.2300000e-06 9.8095446e+00 1.8496151e+00 -6.5125602e-01
4.2350000e-06 9.8155298e+00 1.8556008e+00 -6.5365034e-01
4.2400000e-06 9.8203182e+00 1.8556008e+00 -6.5843904e-01
4.2450000e-06 9.8155298e+00 1.8508122e+00 -6.6203052e-01
4.2500000e-06 9.8155298e+00 1.8472208e+00 -6.6083336e-01
4.2550000e-06 9.8203182e+00 1.8544037e+00 -6.5484756e-01
4.2600000e-06 9.8239098e+00 1.8544037e+00 -6.5484756e-01
4.2650000e-06 9.8275013e+00 1.8591924e+00 -6.5484756e-01
4.2700000e-06 9.8227129e+00 1.8532065e+00 -6.6442484e-01
4.2750000e-06 9.8215160e+00 1.8567981e+00 -6.6203052e-01
4.2800000e-06 9.8227129e+00 1.8567981e+00 -6.5724188e-01
4.2850000e-06 9.8203182e+00 1.8544037e+00 -6.5484756e-01
4.2900000e-06 9.8083467e+00 1.8508122e+00 -6.5843904e-01
4.2950000e-06 9.8107414e+00 1.8520094e+00 -6.5963620e-01
4.3000000e-06 9.8143330e+00 1.8544037e+00 -6.6083336e-01
4.3050000e-06 9.8143330e+00 1.8496151e+00 -6.6322768e-01
4.3100000e-06 9.8179245e+00 1.8603895e+00 -6.5604472e-01
4.3150000e-06 9.8179245e+00 1.8615867e+00 -6.6203052e-01
4.3200000e-06 9.8143330e+00 1.8615867e+00 -6.4048159e-01
4.3250000e-06 9.8155298e+00 1.8567981e+00 -6.5245318e-01
4.3300000e-06 9.8131361e+00 1.8532065e+00 -6.5365034e-01
4.3350000e-06 9.8167276e+00 1.8532065e+00 -6.5724188e-01
4.3400000e-06 9.8107414e+00 1.8532065e+00 -6.5484756e-01
4.3450000e-06 9.8143330e+00 1.8544037e+00 -6.5484756e-01
4.3500000e-06 9.8107414e+00 1.8532065e+00 -6.5843904e-01
4.3550000e-06 9.8179245e+00 1.8532065e+00 -6.5484756e-01
4.3600000e-06 9.8239098e+00 1.8508122e+00 -6.4646739e-01
4.3650000e-06 9.8227129e+00 1.8508122e+00 -6.5604472e-01
4.3700000e-06 9.8167276e+00 1.8508122e+00 -6.6322768e-01
4.3750000e-06 9.8191214e+00 1.8520094e+00 -6.6083336e-01
4.3800000e-06 9.8203182e+00 1.8484179e+00 -6.5484756e-01
4.3850000e-06 9.8167276e+00 1.8436292e+00 -6.6322768e-01
4.3900000e-06 9.8167276e+00 1.8472208e+00 -6.7160779e-01
4.3950000e-06 9.8167276e+00 1.8484179e+00 -6.5843904e-01
4.4000000e-06 9.8155298e+00 1.8544037e+00 -6.7759359e-01
4.4050000e-06 9.8143330e+00 1.8567981e+00 -6.7160779e-01
4.4100000e-06 9.8131361e+00 1.8603895e+00 -6.6921347e-01
4.4150000e-06 9.8107414e+00 1.8567981e+00 -6.7160779e-01
4.4200000e-06 9.8191214e+00 1.8532065e+00 -6.6203052e-01
4.4250000e-06 9.8179245e+00 1.8544037e+00 -6.6203052e-01
4.4300000e-06 9.8191214e+00 1.8436292e+00 -6.5843904e-01
4.4350000e-06 9.8263044e+00 1.8496151e+00 -6.5245318e-01
4.4400000e-06 9.8275013e+00 1.8496151e+00 -6.4527023e-01
4.4450000e-06 9.8239098e+00 1.8508122e+00 -6.4287591e-01
4.4500000e-06 9.8286991e+00 1.8508122e+00 -6.5365034e-01
4.4550000e-06 9.8286991e+00 1.8556008e+00 -6.5245318e-01
4.4600000e-06 9.8191214e+00 1.8508122e+00 -6.5365034e-01
4.4650000e-06 9.8203182e+00 1.8484179e+00 -6.5724188e-01
4.4700000e-06 9.8143330e+00 1.8544037e+00 -6.5604472e-01
4.4750000e-06 9.8095446e+00 1.8567981e+00 -6.5005887e-01
4.4800000e-06 9.8143330e+00 1.8544037e+00 -6.5245318e-01
4.4850000e-06 9.8143330e+00 1.8496151e+00 -6.6442484e-01
4.4900000e-06 9.8071499e+00 1.8532065e+00 -6.5963620e-01
4.4950000e-06 9.8059530e+00 1.8520094e+00 -6.6921347e-01
4.5000000e-06 9.8071499e+00 1.8448265e+00 -6.7160779e-01
4.5050000e-06 9.8095446e+00 1.8472208e+00 -6.7280495e-01
4.5100000e-06 9.8119383e+00 1.8448265e+00 -6.7160779e-01
4.5150000e-06 9.8095446e+00 1.8460236e+00 -6.7160779e-01
4.5200000e-06 9.8119383e+00 1.8460236e+00 -6.7400211e-01
4.5250000e-06 9.8167276e+00 1.8448265e+00 -6.7041063e-01
4.5300000e-06 9.8215160e+00 1.8484179e+00 -6.6083336e-01
4.5350000e-06 9.8263044e+00 1.8484179e+00 -6.6083336e-01
4.5400000e-06 9.8251076e+00 1.8448265e+00 -6.6322768e-01
4.5450000e-06 9.8179245e+00 1.8484179e+00 -6.6322768e-01
4.5500000e-06 9.8203182e+00 1.8484179e+00 -6.6083336e-01
4.5550000e-06 9.8191214e+00 1.8424321e+00 -6.5484756e-01
4.5600000e-06 9.8143330e+00 1.8364463e+00 -6.5843904e-01
4.5660000e-06 9.8143330e+00 1.8436292e+00 -6.5365034e-01
4.5700000e-06 9.8155298e+00 1.8484179e+00 -6.5365034e-01
4.5750000e-06 9.8155298e+00 1.8472208e+00 -6.5125602e-01
4.5800000e-06 9.8131361e+00 1.8496151e+00 -6.5604472e-01
4.5850000e-06 9.8143330e+00 1.8436292e+00 -6.6442484e-01
4.5900000e-06 9.8167276e+00 1.8388406e+00 -6.6442484e-01
4.5950000e-06 9.8131361e+00 1.8424321e+00 -6.6083336e-01
4.6000000e-06 9.8107414e+00 1.8436292e+00 -6.4766455e-01
4.6050000e-06 9.8083467e+00 1.8472208e+00 -6.4766455e-01
4.6100000e-06 9.8119383e+00 1.8436292e+00 -6.5005887e-01
4.6150000e-06 9.8191214e+00 1.8520094e+00 -6.5484756e-01
4.6200000e-06 9.8119383e+00 1.8508122e+00 -6.6562200e-01
4.6250000e-06 9.8239098e+00 1.8460236e+00 -6.7519927e-01
4.6300000e-06 9.8191214e+00 1.8448265e+00 -6.7519927e-01
4.6350000e-06 9.8239098e+00 1.8484179e+00 -6.6921347e-01
4.6400000e-06 9.8215160e+00 1.8448265e+00 -6.6322768e-01
4.6450000e-06 9.8203182e+00 1.8436292e+00 -6.5724188e-01
4.6500000e-06 9.8143330e+00 1.8484179e+00 -6.5365034e-01
4.6550000e-06 9.8107414e+00 1.8579952e+00 -6.5724188e-01
4.6600000e-06 9.8083467e+00 1.8532065e+00 -6.4766455e-01
4.6650000e-06 9.8107414e+00 1.8567981e+00 -6.5005887e-01
4.6700000e-06 9.8143330e+00 1.8544037e+00 -6.5484756e-01
4.6750000e-06 9.8203182e+00 1.8484179e+00 -6.6322768e-01
4.6800000e-06 9.8203182e+00 1.8544037e+00 -6.6322768e-01
4.6850000e-06 9.8131361e+00 1.8532065e+00 -6.6083336e-01
4.6900000e-06 9.8119383e+00 1.8472208e+00 -6.5484756e-01
4.6950000e-06 9.8119383e+00 1.8472208e+00 -6.5843904e-01
4.7000000e-06 9.8167276e+00 1.8496151e+00 -6.6921347e-01
4.7050000e-06 9.8155298e+00 1.8496151e+00 -6.6322768e-01
4.7100000e-06 9.8203182e+00 1.8496151e+00 -6.5843904e-01
4.7150000e-06 9.8143330e+00 1.8436292e+00 -6.5724188e-01
4.7200000e-06 9.8131361e+00 1.8436292e+00 -6.6442484e-01
4.7250000e-06 9.8131361e+00 1.8436292e+00 -6.5963620e-01
4.7300000e-06 9.8143330e+00 1.8508122e+00 -6.6562200e-01
4.7350000e-06 9.8167276e+00 1.8472208e+00 -6.6203052e-01
4.7400000e-06 9.8179245e+00 1.8484179e+00 -6.5245318e-01
4.7450000e-06 9.8179245e+00 1.8496151e+00 -6.6083336e-01
4.7500000e-06 9.8191214e+00 1.8472208e+00 -6.6442484e-01
4.7550000e-06 9.8179245e+00 1.8460236e+00 -6.6562200e-01
4.7600000e-06 9.8107414e+00 1.8436292e+00 -6.6083336e-01
4.7650000e-06 9.8143330e+00 1.8460236e+00 -6.5843904e-01
4.7700000e-06 9.8167276e+00 1.8484179e+00 -6.5963620e-01
4.7750000e-06 9.8155298e+00 1.8496151e+00 -6.6442484e-01
4.7800000e-06 9.8131361e+00 1.8520094e+00 -6.5843904e-01
4.7850000e-06 9.8155298e+00 1.8484179e+00 -6.5724188e-01
4.7900000e-06 9.8179245e+00 1.8484179e+00 -6.5843904e-01
4.7950000e-06 9.8155298e+00 1.8400378e+00 -6.5484756e-01
4.8000000e-06 9.8131361e+00 1.8424321e+00 -6.5604472e-01
4.8050000e-06 9.8155298e+00 1.8460236e+00 -6.6322768e-01
4.8100000e-06 9.8215160e+00 1.8424321e+00 -6.6083336e-01
4.8150000e-06 9.8179245e+00 1.8448265e+00 -6.6322768e-01
4.8200000e-06 9.8143330e+00 1.8484179e+00 -6.5484756e-01
4.8250000e-06 9.8131361e+00 1.8556008e+00 -6.5125602e-01
4.8300000e-06 9.8155298e+00 1.8508122e+00 -6.5245318e-01
4.8350000e-06 9.8167276e+00 1.8496151e+00 -6.5604472e-01
4.8400000e-06 9.8131361e+00 1.8460236e+00 -6.6322768e-01
4.8450000e-06 9.8167276e+00 1.8508122e+00 -6.5484756e-01
4.8500000e-06 9.8203182e+00 1.8472208e+00 -6.5005887e-01
4.8550000e-06 9.8167276e+00 1.8484179e+00 -6.6203052e-01
4.8600000e-06 9.8155298e+00 1.8532065e+00 -6.6083336e-01
4.8650000e-06 9.8215160e+00 1.8556008e+00 -6.6203052e-01
4.8700000e-06 9.8251076e+00 1.8544037e+00 -6.6562200e-01
4.8750000e-06 9.8191214e+00 1.8520094e+00 -6.6083336e-01
4.8800000e-06 9.8167276e+00 1.8448265e+00 -6.6203052e-01
4.8850000e-06 9.8155298e+00 1.8448265e+00 -6.5724188e-01
4.8900000e-06 9.8119383e+00 1.8436292e+00 -6.5963620e-01
4.8950000e-06 9.8179245e+00 1.8472208e+00 -6.5604472e-01
4.9000000e-06 9.8095446e+00 1.8460236e+00 -6.5245318e-01
4.9050000e-06 9.8167276e+00 1.8532065e+00 -6.4886171e-01
4.9100000e-06 9.8191214e+00 1.8520094e+00 -6.6083336e-01
4.9150000e-06 9.8155298e+00 1.8484179e+00 -6.6322768e-01
4.9200000e-06 9.8203182e+00 1.8448265e+00 -6.6322768e-01
4.9250000e-06 9.8215160e+00 1.8424321e+00 -6.6442484e-01
4.9300000e-06 9.8167276e+00 1.8424321e+00 -6.6083336e-01
4.9350000e-06 9.8203182e+00 1.8424321e+00 -6.5365034e-01
4.9400000e-06 9.8143330e+00 1.8484179e+00 -6.5724188e-01
4.9450000e-06 9.8119383e+00 1.8532065e+00 -6.5724188e-01
4.9500000e-06 9.8143330e+00 1.8496151e+00 -6.5484756e-01
4.9550000e-06 9.8191214e+00 1.8496151e+00 -6.5484756e-01
4.9600000e-06 9.8179245e+00 1.8472208e+00 -6.6442484e-01
4.9650000e-06 9.8155298e+00 1.8520094e+00 -6.5843904e-01
4.9700000e-06 9.8191214e+00 1.8520094e+00 -6.5604472e-01
4.9750000e-06 9.8131361e+00 1.8496151e+00 -6.5843904e-01
4.9800000e-06 9.8179245e+00 1.8412349e+00 -6.5843904e-01
4.9850000e-06 9.8179245e+00 1.8520094e+00 -6.5963620e-01
4.9900000e-06 9.8191214e+00 1.8544037e+00 -6.5365034e-01
4.9950000e-06 9.8155298e+00 1.8496151e+00 -6.5604472e-01
5.0000000e-06 9.8131361e+00 1.8484179e+00 -6.5843904e-01
5.0050000e-06 9.8083467e+00 1.8556008e+00 -6.6921347e-01
