5.729980e+00 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.739990e+00 1.0000000e+00 0.0000000e+00 -9.0000000e+00
5.744995e+00 5.0000000e+00 -1.2000000e+01 0.0000000e+00
5.755005e+00 -1.0000000e+00 -9.0000000e+00 2.0000000e+00
5.760010e+00 3.0000000e+00 1.0000000e+00 6.0000000e+00
5.769989e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.774994e+00 0.0000000e+00 -7.0000000e+00 3.0000000e+00
5.785004e+00 7.0000000e+00 -1.2000000e+01 -4.0000000e+00
5.790009e+00 1.0000000e+00 -8.0000000e+00 2.0000000e+00
5.799988e+00 6.0000000e+00 1.0000000e+00 9.0000000e+00
5.804993e+00 2.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.815002e+00 4.0000000e+00 -7.0000000e+00 -6.0000000e+00
5.820007e+00 2.0000000e+00 -7.0000000e+00 3.0000000e+00
5.829987e+00 1.2000000e+01 -5.0000000e+00 0.0000000e+00
5.834991e+00 4.0000000e+00 -3.0000000e+00 4.0000000e+00
5.845001e+00 5.0000000e+00 -1.2000000e+01 -7.0000000e+00
5.850006e+00 5.0000000e+00 -1.2000000e+01 -7.0000000e+00
5.859985e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.864990e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.875000e+00 -3.0000000e+00 -8.0000000e+00 0.0000000e+00
5.880005e+00 -3.0000000e+00 -8.0000000e+00 0.0000000e+00
5.889984e+00 5.0000000e+00 -4.0000000e+00 -6.0000000e+00
5.894989e+00 1.0000000e+00 -5.0000000e+00 6.0000000e+00
5.904999e+00 7.0000000e+00 3.0000000e+00 -3.0000000e+00
5.910004e+00 7.0000000e+00 1.0000000e+00 -7.0000000e+00
5.919983e+00 -2.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.924988e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
5.934998e+00 2.0000000e+00 -7.0000000e+00 1.0000000e+00
5.940002e+00 2.0000000e+00 -1.2000000e+01 -1.0000000e+00
5.949982e+00 -2.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.954987e+00 1.0000000e+00 0.0000000e+00 -3.0000000e+00
5.964996e+00 9.0000000e+00 -5.0000000e+00 3.0000000e+00
5.970001e+00 8.0000000e+00 1.0000000e+00 -5.0000000e+00
5.979980e+00 8.0000000e+00 -5.0000000e+00 -9.0000000e+00
5.984985e+00 0.0000000e+00 -5.0000000e+00 7.0000000e+00
5.994995e+00 0.0000000e+00 -1.1000000e+01 1.0000000e+00
6.000000e+00 1.1000000e+01 0.0000000e+00 -5.0000000e+00
6.010010e+00 4.0000000e+00 -7.0000000e+00 -7.0000000e+00
6.014984e+00 5.0000000e+00 -1.0000000e+01 0.0000000e+00
6.024994e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.029999e+00 -2.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.040009e+00 2.0000000e+00 -1.1000000e+01 -6.0000000e+00
6.044983e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.054993e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
6.059998e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
6.070007e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
6.074982e+00 4.0000000e+00 -6.0000000e+00 1.0000000e+00
6.084991e+00 2.0000000e+00 -4.0000000e+00 7.0000000e+00
6.089996e+00 -4.0000000e+00 0.0000000e+00 5.0000000e+00
6.100006e+00 0.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.104980e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
6.114990e+00 4.0000000e+00 -6.0000000e+00 1.0000000e+00
6.119995e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
6.130005e+00 1.5000000e+01 0.0000000e+00 -3.0000000e+00
6.135010e+00 0.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.144989e+00 0.0000000e+00 -6.0000000e+00 4.0000000e+00
6.149994e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
6.160004e+00 5.0000000e+00 -1.6000000e+01 -2.0000000e+00
6.165009e+00 9.0000000e+00 -9.0000000e+00 7.0000000e+00
6.174988e+00 5.0000000e+00 -3.0000000e+00 5.0000000e+00
6.179993e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.190002e+00 4.0000000e+00 -1.1000000e+01 0.0000000e+00
6.195007e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
6.204987e+00 4.0000000e+00 -1.4000000e+01 2.0000000e+00
6.209991e+00 8.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.220001e+00 1.0000000e+00 4.0000000e+00 2.0000000e+00
6.225006e+00 1.0000000e+00 -1.4000000e+01 0.0000000e+00
6.234985e+00 -2.0000000e+00 -1.4000000e+01 -5.0000000e+00
6.239990e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.250000e+00 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.255005e+00 0.0000000e+00 -1.0000000e+01 3.0000000e+00
6.264984e+00 1.2000000e+01 1.0000000e+00 0.0000000e+00
6.269989e+00 -3.0000000e+00 -1.2000000e+01 -4.0000000e+00
6.279999e+00 9.0000000e+00 0.0000000e+00 0.0000000e+00
6.285004e+00 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.294983e+00 9.0000000e+00 -1.1000000e+01 -1.2000000e+01
6.299988e+00 6.0000000e+00 -1.3000000e+01 9.0000000e+00
6.309998e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
6.315002e+00 7.0000000e+00 -1.4000000e+01 0.0000000e+00
6.324982e+00 -4.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.329987e+00 3.0000000e+00 -1.1000000e+01 -6.0000000e+00
6.339996e+00 5.0000000e+00 -8.0000000e+00 1.0000000e+00
6.345001e+00 8.0000000e+00 -1.2000000e+01 -1.0000000e+00
6.354980e+00 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
6.359985e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.369995e+00 1.1000000e+01 -2.0000000e+00 -6.0000000e+00
6.375000e+00 -2.0000000e+00 -5.0000000e+00 0.0000000e+00
6.385010e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.389984e+00 4.0000000e+00 -1.0000000e+01 -9.0000000e+00
6.399994e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.404999e+00 9.0000000e+00 -5.0000000e+00 3.0000000e+00
6.415009e+00 -2.0000000e+00 -2.0000000e+00 1.0000000e+00
6.419983e+00 1.0000000e+00 -1.6000000e+01 -9.0000000e+00
6.429993e+00 1.2000000e+01 -1.6000000e+01 -2.0000000e+00
6.434998e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.445007e+00 1.2000000e+01 -6.0000000e+00 -2.0000000e+00
6.449982e+00 1.0000000e+00 -4.0000000e+00 2.0000000e+00
6.459991e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
6.464996e+00 -4.0000000e+00 1.0000000e+00 -1.0000000e+00
6.475006e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.479980e+00 -2.0000000e+00 -5.0000000e+00 3.0000000e+00
6.489990e+00 4.0000000e+00 -5.0000000e+00 4.0000000e+00
6.494995e+00 0.0000000e+00 -7.0000000e+00 -5.0000000e+00
6.505005e+00 0.0000000e+00 -2.0000000e+00 4.0000000e+00
6.510010e+00 5.0000000e+00 2.0000000e+00 -5.0000000e+00
6.519989e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.524994e+00 -1.0000000e+00 2.0000000e+00 -8.0000000e+00
6.535004e+00 -1.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.540009e+00 -1.0000000e+00 -1.0000000e+01 1.0000000e+00
6.549988e+00 4.0000000e+00 -1.0000000e+01 5.0000000e+00
6.554993e+00 -1.0000000e+00 -7.0000000e+00 0.0000000e+00
6.565002e+00 4.0000000e+00 -9.0000000e+00 3.0000000e+00
6.570007e+00 -7.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.579987e+00 2.0000000e+00 -6.0000000e+00 4.0000000e+00
6.584991e+00 1.0000000e+00 2.0000000e+00 3.0000000e+00
6.595001e+00 5.0000000e+00 -1.0000000e+01 3.0000000e+00
6.600006e+00 -6.0000000e+00 -5.0000000e+00 0.0000000e+00
6.609985e+00 1.0000000e+00 -3.0000000e+00 -5.0000000e+00
6.614990e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
6.625000e+00 -3.0000000e+00 -8.0000000e+00 1.0000000e+00
6.630005e+00 1.6000000e+01 -8.0000000e+00 -3.0000000e+00
6.639984e+00 0.0000000e+00 -1.1000000e+01 -7.0000000e+00
6.644989e+00 -4.0000000e+00 -2.0000000e+00 -6.0000000e+00
6.654999e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.660004e+00 6.0000000e+00 1.0000000e+00 -1.5000000e+01
6.669983e+00 7.0000000e+00 -1.2000000e+01 -4.0000000e+00
6.674988e+00 -2.0000000e+00 -8.0000000e+00 2.0000000e+00
6.684998e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.690002e+00 -2.0000000e+00 2.0000000e+00 -1.0000000e+00
6.699982e+00 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.704987e+00 1.0000000e+00 1.0000000e+00 6.0000000e+00
6.714996e+00 1.0000000e+00 -4.0000000e+00 3.0000000e+00
6.720001e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.729980e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.734985e+00 4.0000000e+00 -1.7000000e+01 -6.0000000e+00
6.744995e+00 2.0000000e+00 -4.0000000e+00 4.0000000e+00
6.750000e+00 7.0000000e+00 -4.0000000e+00 -6.0000000e+00
6.760010e+00 -1.0000000e+00 -9.0000000e+00 0.0000000e+00
6.764984e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
6.774994e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.779999e+00 -1.0000000e+00 -1.1000000e+01 -7.0000000e+00
6.790009e+00 2.0000000e+00 -2.0000000e+00 4.0000000e+00
6.794983e+00 8.0000000e+00 -5.0000000e+00 -7.0000000e+00
6.804993e+00 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.809998e+00 0.0000000e+00 -3.0000000e+00 3.0000000e+00
6.820007e+00 1.0000000e+00 -1.2000000e+01 1.0000000e+00
6.824982e+00 -4.0000000e+00 -5.0000000e+00 -6.0000000e+00
6.834991e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.839996e+00 1.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.850006e+00 4.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.854980e+00 7.0000000e+00 -1.2000000e+01 -3.0000000e+00
6.864990e+00 5.0000000e+00 -1.0000000e+01 4.0000000e+00
6.869995e+00 7.0000000e+00 -1.0000000e+00 -8.0000000e+00
6.880005e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
6.885010e+00 1.0000000e+01 0.0000000e+00 -3.0000000e+00
6.894989e+00 5.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.899994e+00 7.0000000e+00 -5.0000000e+00 -5.0000000e+00
6.910004e+00 8.0000000e+00 -1.1000000e+01 -1.0000000e+00
6.915009e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.924988e+00 7.0000000e+00 -1.1000000e+01 -3.0000000e+00
6.929993e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.940002e+00 4.0000000e+00 -1.6000000e+01 -6.0000000e+00
6.945007e+00 3.0000000e+00 4.0000000e+00 -6.0000000e+00
6.954987e+00 3.0000000e+00 -4.0000000e+00 -6.0000000e+00
6.959991e+00 -4.0000000e+00 -1.1000000e+01 -6.0000000e+00
6.970001e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
6.975006e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.984985e+00 -1.0000000e+01 -1.3000000e+01 -3.0000000e+00
6.989990e+00 9.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.000000e+00 -7.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.005005e+00 -5.0000000e+00 -3.0000000e+00 0.0000000e+00
