5.684998e+00 -2.7290000e+03 -1.0400000e+02 2.9600000e+02
5.695007e+00 -2.7160000e+03 -1.1000000e+02 2.9900000e+02
5.699982e+00 -2.7210000e+03 -1.0000000e+02 2.9800000e+02
5.709991e+00 -2.7250000e+03 -9.7000000e+01 2.9300000e+02
5.714996e+00 -2.7250000e+03 -1.1200000e+02 2.9700000e+02
5.725006e+00 -2.7300000e+03 -1.0200000e+02 3.0300000e+02
5.729980e+00 -2.7240000e+03 -9.4000000e+01 2.9200000e+02
5.739990e+00 -2.7270000e+03 -1.0400000e+02 2.9700000e+02
5.744995e+00 -2.7260000e+03 -1.0300000e+02 2.9600000e+02
5.755005e+00 -2.7310000e+03 -1.0600000e+02 2.9500000e+02
5.760010e+00 -2.7320000e+03 -9.9000000e+01 2.9400000e+02
5.769989e+00 -2.7160000e+03 -9.9000000e+01 2.9100000e+02
5.774994e+00 -2.7160000e+03 -1.0400000e+02 3.0000000e+02
5.785004e+00 -2.7230000e+03 -1.0600000e+02 2.9700000e+02
5.790009e+00 -2.7270000e+03 -1.1100000e+02 2.9700000e+02
5.799988e+00 -2.7290000e+03 -1.0400000e+02 3.0000000e+02
5.804993e+00 -2.7290000e+03 -1.0500000e+02 2.9600000e+02
5.815002e+00 -2.7230000e+03 -9.2000000e+01 3.0100000e+02
5.820007e+00 -2.7320000e+03 -1.1000000e+02 2.9100000e+02
5.829987e+00 -2.7350000e+03 -9.9000000e+01 2.7700000e+02
5.834991e+00 -2.7320000e+03 -9.0000000e+01 2.8500000e+02
5.845001e+00 -2.7270000e+03 -1.0100000e+02 2.9500000e+02
5.850006e+00 -2.7260000e+03 -1.0200000e+02 2.8900000e+02
5.859985e+00 -2.7260000e+03 -1.0900000e+02 2.9900000e+02
5.864990e+00 -2.7270000e+03 -1.0700000e+02 2.8700000e+02
5.875000e+00 -2.7300000e+03 -1.0400000e+02 2.9200000e+02
5.880005e+00 -2.7270000e+03 -9.6000000e+01 2.9200000e+02
5.889984e+00 -2.7150000e+03 -9.8000000e+01 2.9100000e+02
5.894989e+00 -2.7260000e+03 -1.0800000e+02 2.9500000e+02
5.904999e+00 -2.7360000e+03 -9.5000000e+01 2.8900000e+02
5.910004e+00 -2.7330000e+03 -9.4000000e+01 2.9500000e+02
5.919983e+00 -2.7300000e+03 -9.2000000e+01 2.9200000e+02
5.924988e+00 -2.7380000e+03 -9.2000000e+01 2.9100000e+02
5.934998e+00 -2.7230000e+03 -1.0300000e+02 2.9400000e+02
5.940002e+00 -2.7320000e+03 -1.0700000e+02 2.9800000e+02
5.949982e+00 -2.7240000e+03 -1.0300000e+02 3.0000000e+02
5.954987e+00 -2.7240000e+03 -9.6000000e+01 3.0000000e+02
5.964996e+00 -2.7210000e+03 -1.1000000e+02 2.8800000e+02
5.970001e+00 -2.7230000e+03 -1.0000000e+02 2.9300000e+02
5.979980e+00 -2.7280000e+03 -1.0400000e+02 2.9200000e+02
5.984985e+00 -2.7260000e+03 -1.0100000e+02 2.9400000e+02
5.994995e+00 -2.7290000e+03 -1.0600000e+02 2.9600000e+02
6.000000e+00 -2.7160000e+03 -1.0600000e+02 2.9600000e+02
6.010010e+00 -2.7320000e+03 -9.9000000e+01 2.9900000e+02
6.014984e+00 -2.7310000e+03 -9.5000000e+01 2.8800000e+02
6.024994e+00 -2.7260000e+03 -9.4000000e+01 2.9100000e+02
6.029999e+00 -2.7280000e+03 -1.0700000e+02 2.9800000e+02
6.040009e+00 -2.7340000e+03 -1.0800000e+02 3.0300000e+02
6.044983e+00 -2.7310000e+03 -1.1400000e+02 2.9600000e+02
6.054993e+00 -2.7290000e+03 -1.0000000e+02 2.9900000e+02
6.059998e+00 -2.7240000e+03 -9.7000000e+01 3.0100000e+02
6.070007e+00 -2.7300000e+03 -1.0100000e+02 2.9300000e+02
6.074982e+00 -2.7250000e+03 -1.0200000e+02 2.8800000e+02
6.084991e+00 -2.7280000e+03 -9.8000000e+01 2.9100000e+02
6.089996e+00 -2.7300000e+03 -9.5000000e+01 2.9000000e+02
6.100006e+00 -2.7210000e+03 -9.9000000e+01 2.8700000e+02
6.104980e+00 -2.7220000e+03 -1.0400000e+02 2.9200000e+02
6.114990e+00 -2.7220000e+03 -1.0900000e+02 2.9100000e+02
6.119995e+00 -2.7310000e+03 -1.0900000e+02 2.8800000e+02
6.130005e+00 -2.7310000e+03 -9.9000000e+01 2.8600000e+02
6.135010e+00 -2.7320000e+03 -9.6000000e+01 3.0700000e+02
6.144989e+00 -2.7150000e+03 -1.0600000e+02 2.8900000e+02
6.149994e+00 -2.7210000e+03 -1.0700000e+02 2.8800000e+02
6.160004e+00 -2.7210000e+03 -1.1100000e+02 3.1000000e+02
6.165009e+00 -2.7260000e+03 -1.0500000e+02 2.9500000e+02
6.174988e+00 -2.7330000e+03 -9.9000000e+01 2.9100000e+02
6.179993e+00 -2.7250000e+03 -1.0300000e+02 3.0300000e+02
6.190002e+00 -2.7370000e+03 -1.0300000e+02 3.0100000e+02
6.195007e+00 -2.7260000e+03 -9.7000000e+01 2.9800000e+02
6.204987e+00 -2.7310000e+03 -9.7000000e+01 2.9300000e+02
6.209991e+00 -2.7310000e+03 -9.9000000e+01 2.9500000e+02
6.220001e+00 -2.7240000e+03 -1.0600000e+02 2.9300000e+02
6.225006e+00 -2.7180000e+03 -9.3000000e+01 2.9400000e+02
6.234985e+00 -2.7390000e+03 -1.0400000e+02 2.9500000e+02
6.239990e+00 -2.7370000e+03 -1.0000000e+02 2.9300000e+02
6.250000e+00 -2.7300000e+03 -9.1000000e+01 2.9600000e+02
6.255005e+00 -2.7250000e+03 -9.1000000e+01 3.0300000e+02
6.264984e+00 -2.7310000e+03 -1.0400000e+02 2.9000000e+02
6.269989e+00 -2.7310000e+03 -1.0400000e+02 2.9000000e+02
6.279999e+00 -2.7270000e+03 -1.0100000e+02 2.9300000e+02
6.285004e+00 -2.7260000e+03 -1.0200000e+02 2.9200000e+02
6.294983e+00 -2.7270000e+03 -9.6000000e+01 2.9900000e+02
6.299988e+00 -2.7280000e+03 -9.9000000e+01 2.9400000e+02
6.309998e+00 -2.7260000e+03 -1.1000000e+02 2.8400000e+02
6.315002e+00 -2.7300000e+03 -9.8000000e+01 2.9800000e+02
6.324982e+00 -2.7320000e+03 -1.0600000e+02 2.8600000e+02
6.329987e+00 -2.7350000e+03 -9.4000000e+01 2.9200000e+02
6.339996e+00 -2.7190000e+03 -9.1000000e+01 2.8400000e+02
6.345001e+00 -2.7150000e+03 -1.0500000e+02 2.8800000e+02
6.354980e+00 -2.7170000e+03 -9.5000000e+01 2.9900000e+02
6.359985e+00 -2.7250000e+03 -1.0500000e+02 2.9600000e+02
6.369995e+00 -2.7270000e+03 -1.0400000e+02 2.9800000e+02
6.375000e+00 -2.7300000e+03 -9.8000000e+01 2.8900000e+02
6.385010e+00 -2.7260000e+03 -1.0100000e+02 3.0400000e+02
6.389984e+00 -2.7350000e+03 -9.3000000e+01 2.9600000e+02
6.399994e+00 -2.7320000e+03 -9.9000000e+01 2.9100000e+02
6.404999e+00 -2.7370000e+03 -9.6000000e+01 2.9300000e+02
6.415009e+00 -2.7240000e+03 -8.9000000e+01 2.8700000e+02
6.419983e+00 -2.7310000e+03 -9.3000000e+01 2.9100000e+02
6.429993e+00 -2.7270000e+03 -9.5000000e+01 2.9400000e+02
6.434998e+00 -2.7340000e+03 -9.4000000e+01 2.9600000e+02
6.445007e+00 -2.7350000e+03 -1.0400000e+02 2.9600000e+02
6.449982e+00 -2.7290000e+03 -9.7000000e+01 2.8700000e+02
6.459991e+00 -2.7270000e+03 -9.7000000e+01 2.8400000e+02
6.464996e+00 -2.7330000e+03 -1.0700000e+02 2.8900000e+02
6.475006e+00 -2.7340000e+03 -9.7000000e+01 2.9800000e+02
6.479980e+00 -2.7280000e+03 -1.0500000e+02 2.9300000e+02
6.489990e+00 -2.7290000e+03 -1.0700000e+02 2.9900000e+02
6.494995e+00 -2.7360000e+03 -1.1100000e+02 3.0300000e+02
6.505005e+00 -2.7270000e+03 -1.0100000e+02 3.0000000e+02
6.510010e+00 -2.7180000e+03 -1.0900000e+02 3.0400000e+02
6.519989e+00 -2.7310000e+03 -9.7000000e+01 2.9900000e+02
6.524994e+00 -2.7290000e+03 -9.7000000e+01 2.9900000e+02
6.535004e+00 -2.7250000e+03 -9.9000000e+01 2.9900000e+02
6.540009e+00 -2.7280000e+03 -9.6000000e+01 2.9900000e+02
6.549988e+00 -2.7350000e+03 -9.4000000e+01 2.9400000e+02
6.554993e+00 -2.7290000e+03 -9.5000000e+01 2.9500000e+02
6.565002e+00 -2.7240000e+03 -1.0200000e+02 2.9600000e+02
6.570007e+00 -2.7350000e+03 -1.0800000e+02 3.0000000e+02
6.579987e+00 -2.7290000e+03 -9.4000000e+01 2.9400000e+02
6.584991e+00 -2.7310000e+03 -1.0300000e+02 2.9600000e+02
6.595001e+00 -2.7270000e+03 -1.0600000e+02 2.8800000e+02
6.600006e+00 -2.7270000e+03 -1.0800000e+02 2.9800000e+02
6.609985e+00 -2.7310000e+03 -9.8000000e+01 3.0300000e+02
6.614990e+00 -2.7180000e+03 -1.0600000e+02 2.8800000e+02
6.625000e+00 -2.7280000e+03 -9.5000000e+01 3.0100000e+02
6.630005e+00 -2.7250000e+03 -1.1600000e+02 2.9200000e+02
6.639984e+00 -2.7260000e+03 -1.0000000e+02 2.9600000e+02
6.644989e+00 -2.7340000e+03 -1.0700000e+02 2.9200000e+02
6.654999e+00 -2.7220000e+03 -1.0600000e+02 2.8700000e+02
6.660004e+00 -2.7290000e+03 -9.9000000e+01 2.8800000e+02
6.669983e+00 -2.7290000e+03 -9.8000000e+01 2.8400000e+02
6.674988e+00 -2.7280000e+03 -9.3000000e+01 2.9700000e+02
6.684998e+00 -2.7280000e+03 -1.1100000e+02 3.0400000e+02
6.690002e+00 -2.7410000e+03 -1.0100000e+02 3.0400000e+02
6.699982e+00 -2.7160000e+03 -9.7000000e+01 2.9300000e+02
6.704987e+00 -2.7270000e+03 -1.0600000e+02 2.9700000e+02
6.714996e+00 -2.7240000e+03 -1.0800000e+02 2.9400000e+02
6.720001e+00 -2.7110000e+03 -1.0000000e+02 2.9400000e+02
6.729980e+00 -2.7290000e+03 -9.6000000e+01 3.0000000e+02
6.734985e+00 -2.7220000e+03 -1.0900000e+02 2.9100000e+02
6.744995e+00 -2.7320000e+03 -9.4000000e+01 2.9500000e+02
6.750000e+00 -2.7270000e+03 -9.6000000e+01 2.8700000e+02
6.760010e+00 -2.7240000e+03 -1.0800000e+02 3.0200000e+02
6.764984e+00 -2.7170000e+03 -1.0500000e+02 3.0400000e+02
6.774994e+00 -2.7290000e+03 -1.0200000e+02 3.0400000e+02
6.779999e+00 -2.7330000e+03 -1.0200000e+02 2.9200000e+02
6.790009e+00 -2.7210000e+03 -1.0100000e+02 3.0000000e+02
6.794983e+00 -2.7260000e+03 -1.0500000e+02 2.9900000e+02
6.804993e+00 -2.7270000e+03 -1.0600000e+02 2.8800000e+02
6.809998e+00 -2.7220000e+03 -9.2000000e+01 2.9800000e+02
6.820007e+00 -2.7330000e+03 -1.0500000e+02 2.9500000e+02
6.824982e+00 -2.7260000e+03 -1.0500000e+02 2.9100000e+02
6.834991e+00 -2.7340000e+03 -8.9000000e+01 2.8900000e+02
6.839996e+00 -2.7240000e+03 -1.0000000e+02 2.8700000e+02
6.850006e+00 -2.7310000e+03 -1.0500000e+02 3.0100000e+02
6.854980e+00 -2.7290000e+03 -9.9000000e+01 2.9500000e+02
6.864990e+00 -2.7310000e+03 -1.0800000e+02 2.9000000e+02
6.869995e+00 -2.7310000e+03 -1.0100000e+02 2.9500000e+02
6.880005e+00 -2.7270000e+03 -9.4000000e+01 3.0500000e+02
6.885010e+00 -2.7280000e+03 -9.6000000e+01 2.9500000e+02
6.894989e+00 -2.7330000e+03 -1.0400000e+02 3.0500000e+02
6.899994e+00 -2.7260000e+03 -1.0000000e+02 3.0300000e+02
6.910004e+00 -2.7320000e+03 -1.0100000e+02 3.0100000e+02
6.915009e+00 -2.7350000e+03 -1.0200000e+02 2.9600000e+02
6.924988e+00 -2.7240000e+03 -1.0600000e+02 3.0200000e+02
6.929993e+00 -2.7250000e+03 -1.0800000e+02 2.9900000e+02
6.940002e+00 -2.7260000e+03 -9.8000000e+01 2.9500000e+02
6.945007e+00 -2.7180000e+03 -1.0000000e+02 2.8700000e+02
6.954987e+00 -2.7270000e+03 -1.0200000e+02 2.9500000e+02
6.959991e+00 -2.7250000e+03 -1.0600000e+02 2.9100000e+02
6.970001e+00 -2.7310000e+03 -1.0100000e+02 3.0000000e+02
6.975006e+00 -2.7280000e+03 -1.0000000e+02 2.8900000e+02
6.984985e+00 -2.7230000e+03 -1.0100000e+02 2.9000000e+02
6.989990e+00 -2.7300000e+03 -1.0600000e+02 2.9800000e+02
7.000000e+00 -2.7300000e+03 -1.0800000e+02 2.9200000e+02
7.005005e+00 -2.7270000e+03 -1.0400000e+02 2.9200000e+02
