1885.6670506000519,-84.6707458210231,-22.5696446033276,62.1011012176955
1885.6775596141815,-84.6707458210231,-22.83138134591717,61.83936447510594
1885.6899750232697,-84.6707458210231,-22.856617108733673,61.81412871228943
1885.7014906406403,-84.6707458210231,-22.85680709783228,61.81393872319082
1885.7121481895447,-84.6707458210231,-22.70991840307145,61.960827417951656
1885.7236907482147,-84.6707458210231,-22.36714746092104,62.303598360102065
1885.7352015972137,-84.6707458210231,-22.18345223401819,62.48729358700491
1885.7467203140259,-84.6707458210231,-22.864653625611506,61.806092195411594
1885.7577004432678,-84.6707458210231,-22.715958874280794,61.95478694674231
1885.768352508545,-84.6707458210231,-22.090390103546188,62.58035571747692
1885.780301809311,-84.6707458210231,-21.749019646287888,62.92172617473521
1885.7932634353638,-84.6707458210231,-22.124151102524387,62.54659471849872
1885.8042652606964,-84.6707458210231,-22.718565299159312,61.952180521863795
1885.8157706260681,-84.6707458210231,-22.718565299159312,61.952180521863795
1885.8265528678894,-84.6707458210231,-22.077867688911173,62.592878132111935
1885.836900472641,-84.6707458210231,-21.88818114489662,62.78256467612648
1885.8484892845154,-84.6707458210231,-21.81517449138784,62.85557132963527
1885.859004497528,-84.6707458210231,-21.965142136063843,62.70560368495926
1885.8695282936096,-84.6707458210231,-22.405451100575558,62.26529472044754
1885.881357908249,-84.6707458210231,-22.55824253529969,62.11250328572341
1885.8932511806488,-84.6707458210231,-22.51776990577121,62.15297591525189
1885.9037601947784,-84.6707458210231,-22.61916288346729,62.051582937555814
1885.9142715930939,-84.6707458210231,-22.61916288346729,62.051582937555814
1885.9247806072235,-84.6707458210231,-22.30730269236399,62.363443128659114
1885.935301065445,-84.6707458210231,-22.493453114465108,62.17729270655799
1885.9458129405975,-84.6707458210231,-22.354303152940712,62.31644266808239
1885.9563252925873,-84.6707458210231,-22.14824390739724,62.52250191362586
1885.9668397903442,-84.6707458210231,-22.14824390739724,62.52250191362586
1885.9783577919006,-84.6707458210231,-22.0209503697958,62.649795451227305
1885.9898459911346,-84.6707458210231,-21.67296336009097,62.99778246093213
1886.005372285843,-84.6707458210231,-21.546121490092357,63.12462433093074
1886.015877008438,-84.6707458210231,-22.044451247126403,62.6262945738967
1886.0273942947388,-84.6707458210231,-22.111720769956715,62.559025051066385
1886.037903547287,-84.6707458210231,-22.51160470744644,62.159141113576666
1886.049425125122,-84.6707458210231,-22.356693073489062,62.31405274753404
1886.0599343776703,-84.6707458210231,-21.97151024349235,62.69923557753076
1886.0704505443573,-84.6707458210231,-21.743182872991525,62.92756294803158
1886.0809664726257,-84.6707458210231,-21.56176889822742,63.108976922795684
1886.09197306633,-84.6707458210231,-22.74358745111039,61.92715836991272
1886.1035180091858,-84.6707458210231,-22.74358745111039,61.92715836991272
1886.1140320301056,-84.6707458210231,-22.511355775635433,62.15939004538767
1886.1250383853912,-84.6707458210231,-23.140413482553196,61.530332338469904
1886.1396372318268,-84.6707458210231,-23.200448246590124,61.470297574432976
1886.150238275528,-84.6707458210231,-23.09644733312045,61.57429848790265
1886.1608390808105,-84.6707458210231,-22.57523704617036,62.095508774852746
1886.1723656654358,-84.6707458210231,-22.247866475311575,62.42287934571153
1886.1828708648682,-84.6707458210231,-22.326737410517016,62.34400841050609
1886.1933875083923,-84.6707458210231,-21.652320367222096,63.01842545380101
1886.2039041519165,-84.6707458210231,-21.652320367222096,63.01842545380101
1886.21480178833,-84.6707458210231,-21.842125874332467,62.82861994669064
1886.226568698883,-84.6707458210231,-21.49764911668245,63.17309670434065
1886.238095998764,-84.6707458210231,-21.325704225735844,63.345041595287256
1886.2486038208008,-84.6707458210231,-21.238193445382098,63.43255237564101
1886.2621257305145,-84.6707458210231,-21.279798433735255,63.39094738728785
1886.2726261615753,-84.6707458210231,-21.97060798567629,62.700137835346816
1886.283138513565,-84.6707458210231,-22.11244648641991,62.55829933460319
1886.2947037220001,-84.6707458210231,-22.11244648641991,62.55829933460319
1886.3082275390625,-84.6707458210231,-22.64319336983082,62.027552451192285
1886.323745250702,-84.6707458210231,-23.1117407253262,61.559005095696904
1886.3682737350464,-84.6707458210231,-22.91707447797496,61.75367134304814
1886.3787791728973,-84.6707458210231,-22.50722438165635,62.163521439366754
1886.3892908096313,-84.6707458210231,-22.730094931286615,61.94065088973649
1886.3998091220856,-84.6707458210231,-22.767672935785228,61.903072885237876
1886.4107918739319,-84.6707458210231,-22.752256863591533,61.91848895743157
1886.4228513240814,-84.6707458210231,-22.733066428156523,61.937679392866585
1886.4363713264465,-84.6707458210231,-22.55310322278928,62.11764259823383
1886.4473702907562,-84.6707458210231,-22.247647750940338,62.423098070082766
1886.4599602222443,-84.6707458210231,-22.278915331582144,62.39183048944096
1886.4704864025116,-84.6707458210231,-22.326941501739576,62.34380431928353
1886.4814505577087,-84.6707458210231,-22.484227982653017,62.18651783837009
1886.4922041893005,-84.6707458210231,-21.76149631414355,62.909249506879554
1886.504893064499,-84.6707458210231,-21.52979802299266,63.14094779803044
1886.5165977478027,-84.6707458210231,-21.907531787842387,62.76321403318072
1886.5275976657867,-84.6707458210231,-22.17785668088158,62.49288914014153
1886.539157152176,-84.6707458210231,-22.392593657184975,62.27815216383813
1886.5506687164307,-84.6707458210231,-22.33019019492951,62.34055562609359
1886.563909292221,-84.6707458210231,-22.743445541080177,61.927300279942926
1886.574907541275,-84.6707458210231,-22.914267196368925,61.75647862465418
1886.5887775421143,-84.6707458210231,-22.67267147581365,61.99807434520945
1886.599288702011,-84.6707458210231,-21.962738162364094,62.708007658659014
1886.6098670959473,-84.6707458210231,-22.318354311758295,62.352391509264805
1886.6218950748444,-84.6707458210231,-22.57365110315302,62.097094717870085
1886.6324038505554,-84.6707458210231,-22.733325581523236,61.93742023949987
1886.642929315567,-84.6707458210231,-22.15717597230516,62.51356984871794
1886.6532926559448,-84.6707458210231,-21.853297681423378,62.817448139599726
1886.6638753414154,-84.6707458210231,-22.287251740211723,62.38349408081138
1886.678209066391,-84.6707458210231,-22.050366650152014,62.62037917087109
1886.6888194084167,-84.6707458210231,-22.10161450612677,62.56913131489634
1886.699390411377,-84.6707458210231,-22.489992738236328,62.18075308278678
1886.7099106311798,-84.6707458210231,-23.015695869654447,61.65504995136865
1886.720422744751,-84.6707458210231,-23.25711107029154,61.41363475073156
1886.7309353351593,-84.6707458210231,-23.23079155118762,61.43995426983548
1886.7414484024048,-84.6707458210231,-22.563180647597637,62.10756517342547
1886.7519612312317,-84.6707458210231,-22.391294060702897,62.27945176032021
1886.7674825191498,-84.6707458210231,-22.095885199061073,62.57486062196203
1886.779592514038,-84.6707458210231,-22.320478465533387,62.35026735548972
1886.7931315898895,-84.6707458210231,-22.36191430745143,62.308831513571675
1886.8040430545807,-84.6707458210231,-22.441207388162926,62.22953843286018
1886.8172118663788,-84.6707458210231,-22.35821156595849,62.31253425506461
1886.8291411399841,-84.6707458210231,-22.63486936189032,62.03587645913278
1886.8396441936493,-84.6707458210231,-22.260575624764357,62.41017019625875
1886.8501560688019,-84.6707458210231,-21.505687677493967,63.16505814352914
1886.8606691360474,-84.6707458210231,-20.983666062589908,63.6870797584332
1886.8741886615753,-84.6707458210231,-20.99701906935872,63.67372675166438
1886.8846933841705,-84.6707458210231,-22.3408017760534,62.32994404496971
1886.897212266922,-84.6707458210231,-22.3408017760534,62.32994404496971
1886.909726858139,-84.6707458210231,-22.488212642999578,62.182533178023526
1886.9202604293823,-84.6707458210231,-22.5325409853314,62.1382048356917
1886.9325013160706,-84.6707458210231,-22.466479898497738,62.204265922525366
1886.9430112838745,-84.6707458210231,-22.768181383445718,61.90256443757738
1886.9565455913544,-84.6707458210231,-22.25762787876456,62.413117942258545
1886.9670469760895,-84.6707458210231,-22.84013527568644,61.83061054533667
1886.9795670509338,-84.6707458210231,-22.213967820704926,62.45677800031818
1886.9900720119476,-84.6707458210231,-21.837892848655077,62.83285297236803
1887.0021183490753,-84.6707458210231,-21.944694222156528,62.726051598866576
1887.0131158828735,-84.6707458210231,-22.325068181135876,62.34567763988723
1887.0232288837433,-84.6707458210231,-22.307770113628404,62.362975707394696
1887.03444480896,-84.6707458210231,-22.171140569156595,62.49960525186651
1887.0449504852295,-84.6707458210231,-22.736004232514055,61.93474158850905
1887.0554604530334,-84.6707458210231,-22.331467578154733,62.339278242868374
1887.0659799575806,-84.6707458210231,-22.19594621616692,62.47479960485619
1887.077507019043,-84.6707458210231,-22.19594621616692,62.47479960485619
1887.0890221595764,-84.6707458210231,-21.97025458500936,62.70049123601375
1887.1035442352295,-84.6707458210231,-22.515435883672172,62.155309937350935
1887.1160559654236,-84.6707458210231,-23.121086167823666,61.54965965319944
1887.1275670528412,-84.6707458210231,-23.105955148703682,61.56479067231942
1887.1380796432495,-84.6707458210231,-22.63489698270868,62.03584883831442
1887.1485946178436,-84.6707458210231,-22.16451162143882,62.506234199584284
1887.1596021652222,-84.6707458210231,-22.282683458452578,62.38806236257052
1887.1724081039429,-84.6707458210231,-21.810533722453574,62.860212098569534
1887.1869204044342,-84.6707458210231,-21.663310780298353,63.00743504072475
1887.1984496116638,-84.6707458210231,-21.134980970056564,63.535764850966544
1887.2089416980743,-84.6707458210231,-21.81934243069383,62.851403390329274
1887.2194707393646,-84.6707458210231,-22.394711036948898,62.276034784074206
1887.2299873828888,-84.6707458210231,-22.759719699043657,61.91102612197945
1887.2525293827057,-84.6707458210231,-22.332528147626338,62.33821767339677
1887.2630217075348,-84.6707458210231,-22.363437213005717,62.30730860801739
1887.2755494117737,-84.6707458210231,-21.927771566799297,62.74297425422381
1887.287751674652,-84.6707458210231,-22.365267131146997,62.30547868987611
1887.2992615699768,-84.6707458210231,-22.822186544612425,61.84855927641068
1887.3137764930725,-84.6707458210231,-22.14780549978288,62.52294032124023
1887.3247780799866,-84.6707458210231,-22.684041242821273,61.98670457820183
1887.3353581428528,-84.6707458210231,-22.684041242821273,61.98670457820183
1887.3458726406097,-84.6707458210231,-22.185818881698832,62.48492693932427
1887.3563830852509,-84.6707458210231,-22.52924192186832,62.141503899154785
1887.3679003715515,-84.6707458210231,-22.345808435562827,62.324937385460274
1887.3788359165192,-84.6707458210231,-22.668205525733583,62.00254029528952
1887.3894047737122,-84.6707458210231,-22.668205525733583,62.00254029528952
1887.4002029895782,-84.6707458210231,-22.747563231797635,61.92318258922547
1887.4107930660248,-84.6707458210231,-23.359579704977275,61.311166116045825
1887.4234936237335,-84.6707458210231,-22.766922453250775,61.90382336777233
1887.433999300003,-84.6707458210231,-22.68671721368413,61.98402860733897
1887.4445116519928,-84.6707458210231,-22.05431122583005,62.616434595193056
1887.4598352909088,-84.6707458210231,-21.94807521034746,62.72267061067564
1887.4733471870422,-84.6707458210231,-21.99459572033735,62.67615010068575
1887.486525774002,-84.6707458210231,-22.00130320689512,62.66944261412799
1887.4970366954803,-84.6707458210231,-21.85628055097473,62.81446527004837
1887.5075464248657,-84.6707458210231,-22.179592988575447,62.49115283244765
1887.5180575847626,-84.6707458210231,-22.525513065165555,62.14523275585755
1887.528572320938,-84.6707458210231,-22.756191621753356,61.914554199269745
1887.5400907993317,-84.6707458210231,-22.756191621753356,61.914554199269745
1887.5526161193848,-84.6707458210231,-23.429637583417104,61.241108237606
1887.5635821819305,-84.6707458210231,-23.05035929172351,61.620386529299594
1887.5744757652283,-84.6707458210231,-23.486894265093706,61.183851555929394
1887.587644815445,-84.6707458210231,-22.77563206087161,61.89511376015149
1887.5981497764587,-84.6707458210231,-22.369805352596444,62.30094046842666
1887.6086773872375,-84.6707458210231,-22.2253729022842,62.445372918738904
1887.619190454483,-84.6707458210231,-22.87958696450951,61.79115885651359
1887.6297047138214,-84.6707458210231,-22.288629439116566,62.38211638190654
1887.6410927772522,-84.6707458210231,-22.288629439116566,62.38211638190654
1887.6513857841492,-84.6707458210231,-22.11624804567726,62.554497775345844
1887.6620199680328,-84.6707458210231,-22.1894328972633,62.4813129237598
1887.672535419464,-84.6707458210231,-22.225169337640974,62.445576483382126
1887.6830513477325,-84.6707458210231,-22.34724969535519,62.323496125667916
1887.6935651302338,-84.6707458210231,-22.182484076372187,62.48826174465091
1887.705102443695,-84.6707458210231,-22.458858596304392,62.21188722471871
1887.7156126499176,-84.6707458210231,-22.69651567108938,61.974230149933724
1887.7271420955658,-84.6707458210231,-22.69651567108938,61.974230149933724
1887.7377061843872,-84.6707458210231,-22.641057272169334,62.02968854885377
1887.7483162879944,-84.6707458210231,-22.666594050845024,62.00415177017808
1887.7604172229767,-84.6707458210231,-22.666594050845024,62.00415177017808
1887.7714204788208,-84.6707458210231,-22.102090626763808,62.56865519425929
1887.7860891819,-84.6707458210231,-22.102090626763808,62.56865519425929
1887.796868801117,-84.6707458210231,-22.198118147535297,62.47262767348781
1887.8085088729858,-84.6707458210231,-22.198118147535297,62.47262767348781
1887.819014787674,-84.6707458210231,-22.044220960028216,62.62652486099489
1887.8320543766022,-84.6707458210231,-22.1226244146963,62.5481214063268
1887.8444097042084,-84.6707458210231,-21.792175540076347,62.87857028094676
1887.8549132347107,-84.6707458210231,-22.174897080667588,62.49584874035551
1887.8674314022064,-84.6707458210231,-22.92299229897585,61.747753522047255
1887.8789329528809,-84.6707458210231,-22.877724048414247,61.79302177260885
1887.8894488811493,-84.6707458210231,-22.994411871477027,61.67633394954608
1887.9047982692719,-84.6707458210231,-22.994411871477027,61.67633394954608
1887.9153046607971,-84.6707458210231,-21.88850617329023,62.78223964773287
1887.9288280010223,-84.6707458210231,-21.787218411318488,62.88352740970461
1887.9421513080597,-84.6707458210231,-22.496889862970225,62.17385595805288
1887.9526607990265,-84.6707458210231,-22.520564675690103,62.150181145333
1887.9651806354523,-84.6707458210231,-22.321016022272282,62.34972979875082
1887.9761807918549,-84.6707458210231,-22.519616517192176,62.15112930383093
1887.9867436885834,-84.6707458210231,-22.673805103838653,61.99694071718445
1887.9992673397064,-84.6707458210231,-22.673805103838653,61.99694071718445
1888.0117835998535,-84.6707458210231,-22.576539758216512,62.09420606280659
1888.022289276123,-84.6707458210231,-22.40948217650669,62.26126364451642
1888.0328040122986,-84.6707458210231,-22.507342466139136,62.16340335488397
1888.0443198680878,-84.6707458210231,-22.507342466139136,62.16340335488397
1888.0558376312256,-84.6707458210231,-23.171674927481085,61.49907089354202
1888.0663497447968,-84.6707458210231,-22.573113353763244,62.09763246725986
1888.0768611431122,-84.6707458210231,-22.33405489431001,62.33669092671309
1888.0873718261719,-84.6707458210231,-22.122312028808178,62.54843379221492
1888.097885608673,-84.6707458210231,-22.076664778958076,62.59408104206503
1888.1104044914246,-84.6707458210231,-22.076664778958076,62.59408104206503
1888.12140250206,-84.6707458210231,-21.26290827894908,63.40783754207402
1888.1324605941772,-84.6707458210231,-21.406532700325126,63.264213120697974
1888.1433625221252,-84.6707458210231,-21.62128068655411,63.049465134468996
1888.1758925914764,-84.6707458210231,-22.409348818485725,62.26139700253738
1888.1864006519318,-84.6707458210231,-21.865109190857236,62.805636630165864
1888.1977627277374,-84.6707458210231,-22.236204546161,62.4345412748621
1888.2082769870758,-84.6707458210231,-22.09709994862819,62.57364587239491
1888.2198028564453,-84.6707458210231,-22.285415969584285,62.38532985143882
1888.2308044433594,-84.6707458210231,-22.257069510500123,62.41367631052298
1888.2413172721863,-84.6707458210231,-22.531472923159676,62.13927289786343
1888.251858472824,-84.6707458210231,-22.320429681613447,62.35031613940966
1888.262371301651,-84.6707458210231,-22.34578886443778,62.324956956585325
1888.2732598781586,-84.6707458210231,-22.16692596583651,62.50381985518659
1888.2872183322906,-84.6707458210231,-22.118805975090705,62.551939845932395
1888.2982194423676,-84.6707458210231,-22.580233460681477,62.09051236034163
1888.3102514743805,-84.6707458210231,-22.81636048910242,61.85438533192068
1888.3207569122314,-84.6707458210231,-22.575994143555565,62.09475167746754
1888.3312723636627,-84.6707458210231,-22.575994143555565,62.09475167746754
1888.341786623001,-84.6707458210231,-22.378630959271266,62.29211486175184
1888.352313041687,-84.6707458210231,-22.280857873943,62.389887947080105
1888.3638367652893,-84.6707458210231,-22.076729958709663,62.59401586231344
1888.3746910095215,-84.6707458210231,-21.5350937267371,63.135652094286
1888.38521194458,-84.6707458210231,-22.192758499932957,62.47798732109015
1888.3957266807556,-84.6707458210231,-22.0255322067566,62.6452136142665
1888.406750202179,-84.6707458210231,-22.65235179371108,62.01839402731203
1888.419275522232,-84.6707458210231,-22.782011793857993,61.888734027165114
1888.4297833442688,-84.6707458210231,-22.782011793857993,61.888734027165114
1888.4403479099274,-84.6707458210231,-22.453009186522287,62.21773663450082
1888.4553792476654,-84.6707458210231,-22.500561279908148,62.170184541114956
1888.46688914299,-84.6707458210231,-23.000584984050235,61.67016083697287
1888.4783971309662,-84.6707458210231,-21.874781298520382,62.79596452250272
1888.4889123439789,-84.6707458210231,-21.874781298520382,62.79596452250272
1888.4994277954102,-84.6707458210231,-22.194282580001282,62.47646324102182
1888.5099530220032,-84.6707458210231,-22.244305456832745,62.426440364190356
1888.520971775055,-84.6707458210231,-22.221962631076565,62.44878318994654
1888.5314948558807,-84.6707458210231,-22.783790724398802,61.886955096624305
1888.545080423355,-84.6707458210231,-23.128105988205927,61.54263983281717
1888.5575904846191,-84.6707458210231,-22.6644390900066,62.00630673101651
1888.568098783493,-84.6707458210231,-21.361790047451187,63.30895577357192
1888.5786142349243,-84.6707458210231,-21.462443572973058,63.208302248050046
1888.5891454219818,-84.6707458210231,-21.611844900442044,63.05890092058106
1888.599666595459,-84.6707458210231,-22.30257447148675,62.368171349536354
1888.610179901123,-84.6707458210231,-22.30257447148675,62.368171349536354
1888.6206929683685,-84.6707458210231,-22.416543714773226,62.25420210624988
1888.6312050819397,-84.6707458210231,-21.90169519461182,62.769050626411286
1888.6417181491852,-84.6707458210231,-22.466615650324535,62.20413017069857
1888.6522376537323,-84.6707458210231,-22.208557728309493,62.46218809271361
1888.6637587547302,-84.6707458210231,-22.43537243231773,62.23537338870537
1888.6746745109558,-84.6707458210231,-22.43537243231773,62.23537338870537
1888.6855278015137,-84.6707458210231,-22.73314211206877,61.937603708954335
1888.6958901882172,-84.6707458210231,-22.620728366238442,62.050017454784665
1888.7074892520905,-84.6707458210231,-22.29908851957145,62.371657301451656
1888.717997789383,-84.6707458210231,-22.35791697092835,62.31282885009475
1888.7287783622742,-84.6707458210231,-22.370505253941317,62.30024056708179
1888.7413709163666,-84.6707458210231,-22.370505253941317,62.30024056708179
1888.7518842220306,-84.6707458210231,-22.087164373179906,62.5835814478432
1888.762396812439,-84.6707458210231,-21.91548878655476,62.75525703446834
1888.7729394435883,-84.6707458210231,-21.91548878655476,62.75525703446834
1888.788788318634,-84.6707458210231,-22.088405859582245,62.58233996144086
1888.8023102283478,-84.6707458210231,-22.315828171686213,62.35491764933689
1888.815821647644,-84.6707458210231,-22.676453533458123,61.99429228756498
1888.8270394802094,-84.6707458210231,-22.96901821008998,61.70172761093312
1888.837613105774,-84.6707458210231,-23.14296396037378,61.52778186064933
1888.848219871521,-84.6707458210231,-22.925984584960204,61.7447612360629
1888.8589689731598,-84.6707458210231,-22.925984584960204,61.7447612360629
1888.8746268749237,-84.6707458210231,-22.252622043236666,62.418123777786434
1888.8871400356293,-84.6707458210231,-22.28505107633603,62.38569474468707
1888.8993060588837,-84.6707458210231,-22.216971085176816,62.45377473584629
1888.9103062152863,-84.6707458210231,-22.78159443277782,61.88915138824528
1888.921012878418,-84.6707458210231,-22.25325869196426,62.41748712905884
1888.932020664215,-84.6707458210231,-22.182013877243694,62.48873194377941
1888.9454588890076,-84.6707458210231,-22.374490007943216,62.29625581307989
1888.9559652805328,-84.6707458210231,-22.190905746308932,62.479840074714176
1888.9664752483368,-84.6707458210231,-22.302832124405256,62.36791369661785
1888.9769847393036,-84.6707458210231,-22.318056723661506,62.3526890973616
1888.9875001907349,-84.6707458210231,-21.773519877298124,62.897225943724976
1889.0055837631226,-84.6707458210231,-21.670589312431506,63.0001565085916
1889.0281047821045,-84.6707458210231,-21.881415092018994,62.78933072900411
1889.0386803150177,-84.6707458210231,-21.932823637106708,62.737922183916396
1889.051325559616,-84.6707458210231,-21.87860928258632,62.79213653843678
1889.0618340969086,-84.6707458210231,-22.108336366225874,62.56240945479723
1889.0733575820923,-84.6707458210231,-22.108336366225874,62.56240945479723
1889.083860874176,-84.6707458210231,-22.499796566204715,62.17094925481839
1889.0943710803986,-84.6707458210231,-22.37826714775217,62.292478673270935
1889.1068978309631,-84.6707458210231,-22.411172649006797,62.2595731720163
1889.1174049377441,-84.6707458210231,-22.49261578802157,62.17813003300154
1889.127920627594,-84.6707458210231,-22.096830686953815,62.57391513406929
1889.1384346485138,-84.6707458210231,-22.096830686953815,62.57391513406929
1889.1494026184082,-84.6707458210231,-22.262718670527548,62.408027150495556
1889.1595933437347,-84.6707458210231,-22.401130564886408,62.269615256136696
1889.17032122612,-84.6707458210231,-22.228513655384553,62.44223216563855
1889.181339263916,-84.6707458210231,-21.665091298288132,63.00565452273497
1889.1948609352112,-84.6707458210231,-21.665091298288132,63.00565452273497
1889.2080640792847,-84.6707458210231,-22.327804785532393,62.34294103549071
1889.2200820446014,-84.6707458210231,-22.313242065039066,62.35750375598404
1889.230589389801,-84.6707458210231,-23.076625009288982,61.59412081173412
1889.241583108902,-84.6707458210231,-22.713450074504852,61.957295746518255
1889.252278327942,-84.6707458210231,-22.844092099874985,61.82665372114812
1889.263910293579,-84.6707458210231,-22.464759896491177,62.20598592453193
1889.2749054431915,-84.6707458210231,-22.207050125290582,62.463695695732525
1889.2856485843658,-84.6707458210231,-21.750163425711655,62.92058239531145
1889.2961621284485,-84.6707458210231,-21.68658845411854,62.98415736690457
1889.3076796531677,-84.6707458210231,-22.208270216261518,62.462475604761586
1889.321194410324,-84.6707458210231,-22.213197178400907,62.4575486426222
1889.331699848175,-84.6707458210231,-22.20677571892077,62.46397010210234
1889.3442175388336,-84.6707458210231,-22.1213937548596,62.54935206616351
1889.3547241687775,-84.6707458210231,-21.952850434406717,62.71789538661639
1889.3652362823486,-84.6707458210231,-22.30614382562007,62.364601995403035
1889.376763343811,-84.6707458210231,-22.452772433432,62.2179733875911
1889.3888165950775,-84.6707458210231,-22.00197856673953,62.66876725428357
1889.3998184204102,-84.6707458210231,-22.215805878266213,62.454939942756894
1889.410349369049,-84.6707458210231,-22.290727178571718,62.38001864245139
1889.4217298030853,-84.6707458210231,-22.415692173928715,62.255053647094385
1889.4322402477264,-84.6707458210231,-22.187787303220674,62.48295851780243
1889.4427559375763,-84.6707458210231,-22.542235707801645,62.12851011322146
1889.4562737941742,-84.6707458210231,-22.196858794820262,62.473887026202846
1889.4677810668945,-84.6707458210231,-22.312191890121582,62.35855393090152
1889.4809713363647,-84.6707458210231,-22.59922319211546,62.071522628907644
1889.492478609085,-84.6707458210231,-22.352005363287308,62.3187404577358
1889.5034420490265,-84.6707458210231,-21.813369817836183,62.85737600318692
1889.5154831409454,-84.6707458210231,-21.828521483709263,62.84222433731384
1889.5296444892883,-84.6707458210231,-21.743669978183874,62.92707584283923
1889.5401556491852,-84.6707458210231,-22.01081738195882,62.65992843906429
1889.5516757965088,-84.6707458210231,-22.59713723508813,62.07360858593498
1889.5627255439758,-84.6707458210231,-22.440110179671933,62.23063564135117
1889.5729899406433,-84.6707458210231,-22.58456387892942,62.08618194209369
1889.583532333374,-84.6707458210231,-22.393494875510104,62.277250945513
1889.594128370285,-84.6707458210231,-22.771569262496108,61.899176558526996
1889.6049394607544,-84.6707458210231,-22.90915081317131,61.761595007851795
1889.6151757240295,-84.6707458210231,-22.856498141265593,61.814247679757514
1889.625300168991,-84.6707458210231,-22.819340565159113,61.851405255863995
1889.636871099472,-84.6707458210231,-22.501147466534263,62.16959835448884
1889.6473824977875,-84.6707458210231,-22.25140697866274,62.41933884236036
1889.657895565033,-84.6707458210231,-22.361107294282764,62.30963852674034
1889.6754169464111,-84.6707458210231,-21.993705530431026,62.677040290592075
1889.6859259605408,-84.6707458210231,-21.533535293842593,63.137210527180514
1889.6969361305237,-84.6707458210231,-22.36335782375451,62.30738799726859
1889.7105684280396,-84.6707458210231,-22.655811701813395,62.01493411920971
1889.7210750579834,-84.6707458210231,-23.089356368820354,61.58138945220275
1889.7334835529327,-84.6707458210231,-23.08859249739719,61.58215332362592
1889.7439897060394,-84.6707458210231,-22.49678727599103,62.17395854503208
1889.7555174827576,-84.6707458210231,-22.822449562021795,61.84829625900131
1889.7660200595856,-84.6707458210231,-22.345924828575587,62.32482099244751
1889.7795550823212,-84.6707458210231,-22.02698278348572,62.64376303753738
1889.7910692691803,-84.6707458210231,-22.40680413831328,62.26394168270983
1889.8145911693573,-84.6707458210231,-22.260487471594086,62.410258349429014
1889.8255395889282,-84.6707458210231,-22.249651614028178,62.42109420699492
1889.8405694961548,-84.6707458210231,-22.217927283608272,62.45281853741483
1889.8510773181915,-84.6707458210231,-22.286093137481757,62.38465268354135
1889.8616433143616,-84.6707458210231,-22.167538263677233,62.503207557345874
1889.8722975254059,-84.6707458210231,-22.166381739227074,62.50436408179603
1889.8873252868652,-84.6707458210231,-22.74788627189781,61.92285954912529
1889.897828578949,-84.6707458210231,-22.308720618040972,62.36202520298213
1889.9113504886627,-84.6707458210231,-22.464431947596093,62.20631387342701
1889.9238555431366,-84.6707458210231,-22.784531929624748,61.886213891398356
1889.9365592002869,-84.6707458210231,-22.32998741058128,62.34075841044182
1889.947197675705,-84.6707458210231,-22.47540169890359,62.195344122119515
1889.9573521614075,-84.6707458210231,-22.43901648447356,62.23172933654955
1889.9678883552551,-84.6707458210231,-22.839782617072604,61.8309632039505
1889.9784033298492,-84.6707458210231,-22.3787406457505,62.29200517527261
1889.988920211792,-84.6707458210231,-22.64950392335643,62.02124189766667
1889.9999315738678,-84.6707458210231,-22.364880168961864,62.30586565206124
1890.0105476379395,-84.6707458210231,-22.294195194789516,62.37655062623359
1890.0210597515106,-84.6707458210231,-22.294195194789516,62.37655062623359
1890.0320649147034,-84.6707458210231,-22.28024692305811,62.39049889796499
1890.0526626110077,-84.6707458210231,-22.234516716087207,62.4362291049359
1890.0631701946259,-84.6707458210231,-22.996429036210007,61.6743167848131
1890.0736858844757,-84.6707458210231,-23.165174196059525,61.50557162496358
1890.084201335907,-84.6707458210231,-22.49391504651429,62.176830774508815
1890.0949702262878,-84.6707458210231,-21.82951397448633,62.84123184653677
1890.1076760292053,-84.6707458210231,-21.670132556454536,63.00061326456857
1890.1181876659393,-84.6707458210231,-22.45232610900586,62.218419712017244
1890.1291954517365,-84.6707458210231,-22.29927592516026,62.371469895862845
1890.1394460201263,-84.6707458210231,-22.435421674349712,62.23532414667339
1890.1503584384918,-84.6707458210231,-22.898917710446568,61.771828110576536
1890.161206960678,-84.6707458210231,-22.40699040461318,62.26375541640992
1890.171945810318,-84.6707458210231,-22.08708652342995,62.58365929759316
1890.1860935688019,-84.6707458210231,-22.05245957816614,62.61828624285697
1890.1978759765625,-84.6707458210231,-22.453538471003903,62.2172073500192
1890.2084863185883,-84.6707458210231,-22.524459336473782,62.14628648454932
1890.221607685089,-84.6707458210231,-22.845186560208212,61.82555926081489
1890.2331204414368,-84.6707458210231,-22.898874084039445,61.771871736983655
1890.245642900467,-84.6707458210231,-23.1975330439547,61.473212777068404
1890.2561552524567,-84.6707458210231,-23.099996625339333,61.570749195683774
1890.2671620845795,-84.6707458210231,-23.099960940010703,61.5707848810124
1890.2830922603607,-84.6707458210231,-23.298155989549056,61.372589831474045
1890.2935972213745,-84.6707458210231,-22.426590019965136,62.24415580105797
1890.30411195755,-84.6707458210231,-22.43092087284696,62.23982494817614
1890.3146221637726,-84.6707458210231,-22.225150602977173,62.44559521804593
1890.3281419277191,-84.6707458210231,-22.322557587921295,62.34818823310181
1890.3396236896515,-84.6707458210231,-21.6845300873228,62.986215733700305
