87.99199676513672 133.0 0.10999999940395355
88.00700378417969 130.0 0.49000000953674316
88.12200164794922 131.0 -2.5799999237060547
88.13600158691406 133.0 0.11999999731779099
88.26599884033203 131.0 1.1299999952316284
88.27999877929688 133.0 0.11999999731779099
88.27999877929688 133.0 0.11999999731779099
88.55400085449219 131.0 1.1299999952316284
88.56800079345703 133.0 0.12999999523162842
88.84200286865234 131.0 1.0700000524520874
88.85600280761719 133.0 0.09000000357627869
88.87100219726562 130.0 0.5299999713897705
89.12999725341797 131.0 0.949999988079071
89.14399719238281 133.0 0.10999999940395355
89.15899658203125 130.0 0.49000000953674316
89.41799926757812 131.0 1.159999966621399
89.43199920654297 133.0 0.10000000149011612
89.4469985961914 130.0 0.49000000953674316
89.70600128173828 131.0 0.8600000143051147
89.72000122070312 133.0 0.11999999731779099
89.73500061035156 130.0 0.5
89.99400329589844 131.0 0.6899999976158142
90.00800323486328 133.0 0.11999999731779099
90.28199768066406 131.0 0.5
90.2969970703125 133.0 0.12999999523162842
90.31099700927734 130.0 0.5
90.56999969482422 131.0 0.6100000143051147
90.58499908447266 133.0 0.11999999731779099
90.5989990234375 130.0 0.5099999904632568
