1.7241707273361623e+18 133.0 1.2499999809265137
1.7241707275682703e+18 131.0 0.949999988079071
1.72417072759827e+18 130.0 1.1099999666213989
1.7241707276279683e+18 133.0 1.2399999904632568
1.7241707278707853e+18 131.0 0.9199999570846558
1.7241707278997944e+18 130.0 1.1099999666213989
1.7241707279278277e+18 133.0 1.23
1.724170728467548e+18 131.0 0.9399999976158142
1.724170728499568e+18 130.0 1.1200000166893005
1.724170728532578e+18 133.0 1.23
1.7241707287707528e+18 131.0 0.9300000071525574
1.724170728797577e+18 130.0 1.099999976158142
1.724170728827569e+18 133.0 1.23
1.7241707290678344e+18 131.0 0.9300000071525574
1.7241707290981921e+18 130.0 1.1099999666213989
1.7241707291282941e+18 133.0 1.2599999713897705
1.724170729372959e+18 131.0 0.949999988079071
1.7241707293984215e+18 130.0 1.1200000166893005
1.7241707294298237e+18 133.0 1.2699999618530273
1.7241707296683272e+18 131.0 0.9399999976158142
1.7241707297095665e+18 130.0 1.1300000071525573
1.7241707297295752e+18 133.0 1.2399999904632568
1.7241707299675958e+18 131.0 0.9399999976158142
1.724170729999654e+18 130.0 1.1200000166893005
1.7241707300386263e+18 133.0 1.2200000095367431
1.7241707302680397e+18 131.0 0.9399999976158142
1.7241707302994995e+18 130.0 1.1200000166893005
1.7241707303279826e+18 133.0 1.2399999904632568
1.7241707305689367e+18 131.0 0.9300000071525574
1.7241707305999404e+18 130.0 1.0899999856948852
1.7241707306312246e+18 133.0 1.289999942779541
1.7241707308802929e+18 131.0 0.8799999952316284
1.72417073090627e+18 130.0 1.1099999666213989
1.724170730927199e+18 133.0 1.2999999332427978
1.7241707311688965e+18 131.0 0.9099999666213989
1.724170731198761e+18 130.0 1.1099999666213989
1.7241707312409254e+18 133.0 1.2599999713897705
1.7241707314682363e+18 131.0 0.9300000071525574
1.7241707314982502e+18 130.0 1.099999976158142
1.7241707315272635e+18 133.0 1.2699999618530273
1.7241707317679342e+18 131.0 0.8700000047683716
1.724170731797609e+18 130.0 1.149999988079071
1.724170731828695e+18 133.0 1.3400000143051147
1.7241707320758252e+18 131.0 0.9399999976158142
1.7241707321161318e+18 130.0 1.1200000166893005
1.7241707321371415e+18 133.0 1.320000033378601
1.7241707323688968e+18 131.0 0.949999988079071
1.7241707323995986e+18 130.0 1.099999976158142
1.724170732442613e+18 133.0 1.320000033378601
1.7241707326685686e+18 131.0 0.9699999690055847
1.7241707326999516e+18 130.0 1.099999976158142
1.724170732729732e+18 133.0 1.3400000143051147
1.7241707329683407e+18 131.0 0.9599999785423279
1.724170733005357e+18 130.0 1.0899999856948852
1.7241707330273723e+18 133.0 1.330000023841858
1.724170733269916e+18 131.0 0.9399999976158142
1.7241707332982364e+18 130.0 1.1699999690055847
1.7241707333274747e+18 133.0 1.3100000429153442
1.72417073356783e+18 131.0 0.8799999952316284
1.7241707335978624e+18 130.0 1.149999988079071
1.7241707336292972e+18 133.0 1.3100000429153442
1.724170733868314e+18 131.0 0.9300000071525574
1.7241707339028337e+18 130.0 1.099999976158142
1.7241707339290542e+18 133.0 1.2999999332427978
1.7241707341684014e+18 131.0 0.9099999666213989
1.7241707341996636e+18 130.0 1.1099999666213989
1.7241707342277975e+18 133.0 1.289999942779541
1.7241707347684362e+18 131.0 0.9300000071525574
1.7241707348029612e+18 130.0 1.1099999666213989
1.7241707348285757e+18 133.0 1.320000033378601
1.7241707350688143e+18 131.0 0.949999988079071
1.7241707350970424e+18 130.0 1.0899999856948852
1.7241707351280535e+18 133.0 1.320000033378601
1.7241707353703158e+18 131.0 0.8700000047683716
1.7241707353983544e+18 130.0 0.95
1.7241707354303951e+18 133.0 1.3500000047683716
1.7241707356684434e+18 131.0 0.9599999785423279
1.7241707356994058e+18 130.0 1.1200000166893005
1.7241707357373059e+18 133.0 1.3500000047683716
1.7241707359677568e+18 131.0 0.9599999785423279
1.7241707359976753e+18 130.0 1.1099999666213989
1.7241707360277076e+18 133.0 1.3599999952316284
1.7241707362682066e+18 131.0 1.0
1.72417073629843e+18 130.0 1.1200000166893005
1.724170736333888e+18 133.0 1.3400000143051147
1.724170736571657e+18 131.0 0.949999988079071
1.7241707365999114e+18 130.0 1.1200000166893005
1.7241707366275282e+18 133.0 1.3599999952316284
1.724170736871068e+18 131.0 0.9199999570846558
1.7241707368976294e+18 130.0 -109.87000184059143
1.724170736928031e+18 133.0 1.320000033378601
1.7241707371683116e+18 131.0 0.9699999690055847
1.7241707371973883e+18 130.0 1.099999976158142
1.7241707372290012e+18 133.0 1.3400000143051147
1.724170737467663e+18 131.0 0.9799999594688416
1.7241707374975823e+18 130.0 1.1200000166893005
1.7241707375296123e+18 133.0 1.330000023841858
1.7241707377723592e+18 131.0 0.9699999690055847
1.7241707377975903e+18 130.0 1.1099999666213989
1.7241707378293535e+18 133.0 1.3999999570846557
1.7241707380685919e+18 131.0 0.9900000095367432
1.724170738097556e+18 130.0 1.1200000166893005
1.7241707381297518e+18 133.0 0.73
1.7241707383712095e+18 131.0 0.9399999976158142
1.7241707383983583e+18 130.0 1.1200000166893005
1.7241707384283743e+18 133.0 1.23
1.7241707386683261e+18 131.0 0.949999988079071
1.7241707386993047e+18 130.0 1.1099999666213989
1.7241707387293302e+18 133.0 1.2699999618530273
1.7241707389944916e+18 131.0 1.0
1.724170739015519e+18 130.0 1.1099999666213989
1.7241707390365343e+18 133.0 1.2200000095367431
1.7241707392706652e+18 131.0 0.9099999666213989
1.72417073929784e+18 130.0 1.1699999690055847
1.7241707393284378e+18 133.0 1.2100000190734863
1.724170739567631e+18 131.0 0.8700000047683716
1.7241707395980099e+18 130.0 1.149999988079071
1.7241707396277197e+18 133.0 1.1999999690055847
1.7241707398761684e+18 131.0 0.9399999976158142
1.7241707398980897e+18 130.0 1.149999988079071
1.7241707404675502e+18 131.0 0.9300000071525574
1.7241707404995328e+18 130.0 1.2099999904632568
1.724170740528508e+18 133.0 1.1099999952316284
1.7241707410681316e+18 131.0 0.9399999976158142
1.7241707410978132e+18 130.0 1.2299999713897705
1.7241707411277215e+18 133.0 1.3100000429153442
1.7241707413709606e+18 131.0 0.9300000071525574
1.7241707413975104e+18 130.0 1.290000033378601
1.7241707414275348e+18 133.0 1.0099999713897705
1.7241707416678003e+18 131.0 0.8799999952316284
1.724170741707324e+18 130.0 1.2499999523162841
1.724170741728327e+18 133.0 0.9999999809265137
1.724170741970021e+18 131.0 0.9300000071525574
1.724170741999052e+18 130.0 1.290000033378601
1.7241707420340442e+18 133.0 0.7699999618530273
1.7241707422682473e+18 131.0 0.9199999570846558
1.7241707422972964e+18 130.0 1.349999976158142
1.7241707423502216e+18 133.0 0.7699999618530273
1.724170742570119e+18 131.0 0.9399999976158142
1.7241707425987436e+18 130.0 1.3399999856948852
1.7241707426282289e+18 133.0 0.659999977350235
1.7241707431693048e+18 131.0 0.9599999785423279
1.724170743200434e+18 130.0 1.3799999475479126
1.7241707432274488e+18 133.0 0.5599999833106994
1.724170743468082e+18 131.0 0.9300000071525574
1.724170743499998e+18 130.0 1.3399999856948852
1.72417074353115e+18 133.0 0.5799999940395355
1.7241707437701325e+18 131.0 0.9300000071525574
1.724170743801991e+18 130.0 1.4100000381469726
1.724170743827255e+18 133.0 0.46999999463558195
1.7241707440705958e+18 131.0 0.9900000095367432
1.7241707440990395e+18 130.0 1.4300000190734863
1.7241707441275151e+18 133.0 0.9999999809265137
1.7241707443677317e+18 131.0 0.9399999976158142
1.7241707443975168e+18 130.0 1.4300000190734863
1.7241707444275412e+18 133.0 0.9499999690055847
1.7241707446713649e+18 131.0 0.9399999976158142
1.7241707446983406e+18 130.0 1.4999999523162841
1.7241707447340342e+18 133.0 0.8599999952316284
1.7241707449685952e+18 131.0 0.949999988079071
1.7241707449979095e+18 130.0 1.509999942779541
1.7241707450299223e+18 133.0 0.8500000047683716
1.724170745281474e+18 131.0 0.9199999570846558
1.724170745302497e+18 130.0 1.540000033378601
1.7241707453283054e+18 133.0 0.8099999833106994
1.724170745567663e+18 131.0 0.9399999976158142
1.7241707455993853e+18 130.0 1.5199999332427978
1.7241707456334147e+18 133.0 0.7800000119209289
1.7241707458677343e+18 131.0 0.9399999976158142
1.7241707458994432e+18 130.0 1.4999999523162841
1.724170745928474e+18 133.0 0.6099999952316284
1.7241707461719475e+18 131.0 0.9799999594688416
1.7241707461982285e+18 130.0 1.4899999618530273
1.7241707462284242e+18 133.0 0.7900000023841858
1.7241707464703852e+18 131.0 0.9799999594688416
1.7241707465003968e+18 130.0 1.4699999809265136
1.72417074652841e+18 133.0 0.8099999833106994
1.724170746768238e+18 131.0 0.9599999785423279
1.7241707468279954e+18 133.0 0.8400000143051147
1.724170747368538e+18 131.0 0.9799999594688416
1.7241707474023583e+18 130.0 1.3599999666213989
1.7241707474293724e+18 133.0 0.8299999642372131
1.724170747667582e+18 131.0 0.949999988079071
1.724170747698546e+18 130.0 1.4899999618530273
1.724170747730069e+18 133.0 0.8299999642372131
1.724170747968317e+18 131.0 0.9300000071525574
1.7241707479973312e+18 130.0 1.4799999713897705
1.7241707480273482e+18 133.0 0.8199999737739563
1.72417074826768e+18 131.0 0.949999988079071
1.7241707482976952e+18 130.0 1.4799999713897705
1.724170748327855e+18 133.0 0.8299999642372131
1.724170748567833e+18 131.0 0.949999988079071
1.72417074859813e+18 130.0 1.4999999523162841
1.7241707486378179e+18 133.0 0.7900000023841858
1.724170748867808e+18 131.0 1.0
1.7241707488978534e+18 130.0 1.4999999523162841
1.7241707489273503e+18 133.0 0.7599999713897705
1.7241707491730104e+18 131.0 0.949999988079071
1.724170749199971e+18 130.0 1.4999999523162841
1.7241707492285345e+18 133.0 0.73
1.7241707494700493e+18 131.0 0.9399999976158142
1.724170749501975e+18 130.0 1.4999999523162841
1.7241707495289976e+18 133.0 0.7699999618530273
1.7241707497669914e+18 131.0 0.9599999785423279
1.7241707498022774e+18 130.0 1.509999942779541
1.72417074982695e+18 133.0 0.7399999904632568
1.7241707500678282e+18 131.0 0.949999988079071
1.7241707500984284e+18 130.0 1.509999942779541
1.7241707501282898e+18 133.0 0.7900000023841858
1.7241707503679148e+18 131.0 0.9399999976158142
1.7241707503979863e+18 130.0 1.509999942779541
1.7241707504280497e+18 133.0 0.7699999618530273
1.7241707506723139e+18 131.0 0.949999988079071
1.724170750704129e+18 130.0 1.5199999332427978
1.7241707507291604e+18 133.0 0.7399999904632568
1.7241707509678118e+18 131.0 0.9599999785423279
1.7241707509976271e+18 130.0 1.4999999523162841
1.7241707510286418e+18 133.0 0.7699999618530273
1.7241707512677343e+18 131.0 0.9399999976158142
1.7241707512998428e+18 130.0 1.5199999332427978
1.7241707513397458e+18 133.0 0.7800000119209289
1.7241707515697344e+18 131.0 0.9699999690055847
1.7241707515978734e+18 130.0 1.3799999475479126
1.7241707516278884e+18 133.0 0.7900000023841858
1.724170751867453e+18 131.0 0.9399999976158142
1.7241707519039816e+18 130.0 1.509999942779541
1.7241707519280896e+18 133.0 0.8099999833106994
1.7241707521694433e+18 131.0 0.949999988079071
1.7241707521994435e+18 130.0 1.4999999523162841
1.7241707522308444e+18 133.0 0.8099999833106994
1.7241707524718362e+18 131.0 0.949999988079071
1.7241707524978534e+18 130.0 1.4799999713897705
1.7241707525279757e+18 133.0 0.7699999618530273
1.72417075276786e+18 131.0 0.9599999785423279
1.7241707527978775e+18 130.0 1.509999942779541
1.724170752827828e+18 133.0 0.7399999904632568
1.7241707530778767e+18 131.0 0.949999988079071
1.7241707530988846e+18 130.0 1.4899999618530273
1.7241707531275827e+18 133.0 0.7399999904632568
1.7241707536722122e+18 131.0 0.9599999785423279
1.7241707536973814e+18 130.0 1.4699999809265136
1.724170753728011e+18 133.0 0.7699999618530273
1.7241707539673882e+18 131.0 0.949999988079071
1.7241707540004027e+18 130.0 1.5199999332427978
1.7241707540275116e+18 133.0 0.7800000119209289
1.7241707542677468e+18 131.0 0.949999988079071
1.72417075429777e+18 130.0 1.45
1.724170754328986e+18 133.0 0.7800000119209289
1.7241707545682296e+18 131.0 0.949999988079071
1.724170754597243e+18 130.0 1.509999942779541
1.7241707546283402e+18 133.0 0.8199999737739563
1.7241707548672522e+18 131.0 0.949999988079071
1.7241707548972672e+18 130.0 1.4899999618530273
1.7241707549344187e+18 133.0 0.7699999618530273
1.7241707551682176e+18 131.0 1.0
1.7241707551971814e+18 130.0 1.4899999618530273
1.724170755227196e+18 133.0 0.7800000119209289
1.7241707554695672e+18 131.0 0.9399999976158142
1.7241707555124815e+18 130.0 1.509999942779541
1.7241707555344965e+18 133.0 0.7900000023841858
1.7241707557688166e+18 131.0 0.9599999785423279
1.724170755797544e+18 130.0 1.4799999713897705
1.724170755833801e+18 133.0 0.7800000119209289
1.7241707560682816e+18 131.0 0.9799999594688416
1.7241707560974024e+18 130.0 1.4999999523162841
1.724170756128227e+18 133.0 0.7699999618530273
1.7241707563983964e+18 130.0 1.4999999523162841
1.7241707564278333e+18 133.0 0.8199999737739563
1.7241707567004598e+18 130.0 1.540000033378601
1.7241707567364493e+18 133.0 0.8099999833106994
1.7241707569688228e+18 131.0 0.9599999785423279
1.72417075699683e+18 130.0 1.4699999809265136
1.7241707570278461e+18 133.0 0.7800000119209289
1.7241707572686436e+18 131.0 0.9399999976158142
1.7241707572979092e+18 130.0 1.4799999713897705
1.724170757328229e+18 133.0 0.8400000143051147
1.7241707575676508e+18 131.0 0.9300000071525574
1.724170757597754e+18 130.0 1.4899999618530273
1.7241707576280297e+18 133.0 0.9399999785423279
1.7241707578720973e+18 131.0 0.9599999785423279
1.7241707578991124e+18 130.0 1.4899999618530273
1.7241707584682929e+18 131.0 0.949999988079071
1.7241707584973074e+18 130.0 1.4799999713897705
1.7241707585274015e+18 133.0 0.9199999976158142
1.7241707587682266e+18 131.0 0.949999988079071
1.7241707588028042e+18 130.0 1.5300000429153442
1.7241707588295654e+18 133.0 0.9000000166893005
1.7241707590693248e+18 131.0 0.9399999976158142
1.7241707590974339e+18 130.0 1.4599999904632568
1.7241707591275364e+18 133.0 0.9600000190734863
1.724170759371331e+18 131.0 0.9300000071525574
1.7241707594023258e+18 130.0 1.45
1.7241707594293338e+18 133.0 0.9899999904632568
1.72417075996754e+18 131.0 0.9099999666213989
1.7241707599978066e+18 130.0 1.4400000095367431
1.7241707600274985e+18 133.0 0.5199999916553497
1.724170760268489e+18 131.0 0.8899999856948853
1.7241707603018268e+18 130.0 1.4300000190734863
1.7241707603358152e+18 133.0 0.6499999868869781
1.7241707605702052e+18 131.0 0.8799999952316284
1.7241707605982213e+18 130.0 1.4100000381469726
1.7241707606274342e+18 133.0 0.6699999976158142
1.7241707608684483e+18 131.0 0.85999995470047
1.7241707609028508e+18 130.0 1.4200000286102294
1.7241707609288284e+18 133.0 0.6899999785423279
1.724170761167948e+18 131.0 0.85999995470047
1.724170761197854e+18 130.0 1.4100000381469726
1.7241707612299873e+18 133.0 0.7900000023841858
1.7241707614681505e+18 131.0 0.85999995470047
1.7241707614981627e+18 130.0 1.4200000286102294
1.724170761528178e+18 133.0 0.73
1.7241707617697687e+18 131.0 0.8099999725818634
1.724170761798444e+18 130.0 1.4100000381469726
1.724170761827767e+18 133.0 0.7900000023841858
1.7241707620677932e+18 131.0 0.8099999725818634
1.724170762102902e+18 130.0 1.4200000286102294
1.724170762127508e+18 133.0 0.7399999904632568
1.724170762369714e+18 131.0 0.8099999725818634
1.724170762397441e+18 130.0 1.3799999475479126
1.724170762430416e+18 133.0 0.7599999713897705
1.724170762668182e+18 131.0 0.7799999713897705
1.7241707626977364e+18 130.0 1.4300000190734863
1.7241707627299348e+18 133.0 0.7499999809265137
1.724170762971519e+18 131.0 0.7999999821186066
1.7241707629975263e+18 130.0 1.4000000476837158
1.7241707630277263e+18 133.0 0.7699999618530273
1.7241707632681523e+18 131.0 0.7799999713897705
1.724170763297505e+18 130.0 1.3399999856948852
1.7241707633295662e+18 133.0 0.7599999713897705
1.7241707635712934e+18 131.0 0.7699999809265137
1.7241707635975276e+18 130.0 1.4000000476837158
1.724170763629207e+18 133.0 0.7699999618530273
1.7241707638684954e+18 131.0 0.7399999797344208
1.7241707638986616e+18 130.0 1.4000000476837158
1.7241707639285622e+18 133.0 0.8199999737739563
1.7241707641674156e+18 131.0 0.7399999797344208
1.7241707641977969e+18 130.0 1.3599999666213989
1.7241707642299622e+18 133.0 0.7900000023841858
1.7241707644676475e+18 131.0 0.7799999713897705
1.7241707644986693e+18 130.0 1.3599999666213989
1.7241707645346857e+18 133.0 0.7999999928474426
1.72417076476862e+18 131.0 0.7799999713897705
1.7241707647991442e+18 130.0 1.349999976158142
1.7241707648279777e+18 133.0 0.7999999928474426
1.7241707650807693e+18 131.0 0.7199999690055847
1.7241707651017974e+18 130.0 1.3599999666213989
1.7241707651277345e+18 133.0 0.8500000047683716
1.7241707653701297e+18 131.0 0.8199999928474426
1.7241707654008148e+18 130.0 1.349999976158142
1.7241707654308326e+18 133.0 0.8500000047683716
1.7241707656688827e+18 131.0 0.8299999833106995
1.7241707656974508e+18 130.0 1.4200000286102294
1.7241707657280305e+18 133.0 0.8199999737739563
1.7241707662675028e+18 131.0 0.6499999761581421
1.724170766297746e+18 130.0 1.3799999475479126
1.7241707663295194e+18 133.0 0.7900000023841858
1.7241707665700918e+18 131.0 0.7999999821186066
1.724170766598489e+18 130.0 1.3899999380111694
1.7241707666369288e+18 133.0 0.8099999833106994
1.724170766868291e+18 131.0 0.7299999892711639
1.7241707668988186e+18 130.0 1.3699999570846557
1.72417076692803e+18 133.0 0.8199999737739563
1.7241707671723835e+18 131.0 0.7799999713897705
1.7241707671983772e+18 130.0 1.3699999570846557
1.724170767230377e+18 133.0 0.8299999642372131
1.72417076747171e+18 131.0 0.7599999904632568
1.7241707674977126e+18 130.0 1.3599999666213989
1.7241707675307284e+18 133.0 0.8299999642372131
1.724170767769607e+18 131.0 0.7099999785423279
1.7241707678006272e+18 130.0 1.3599999666213989
1.7241707678280105e+18 133.0 0.8199999737739563
1.724170768067811e+18 131.0 0.699999988079071
1.7241707680977938e+18 130.0 1.349999976158142
1.7241707681297454e+18 133.0 0.8199999737739563
1.724170768368163e+18 131.0 0.7399999797344208
1.7241707683984212e+18 130.0 1.3100000143051147
1.7241707684306173e+18 133.0 0.8099999833106994
1.7241707686689943e+18 131.0 0.6699999868869781
1.724170768698088e+18 130.0 1.3399999856948852
1.724170768728401e+18 133.0 0.8299999642372131
1.724170768970006e+18 131.0 0.7599999904632568
1.7241707690090204e+18 130.0 1.3599999666213989
1.72417076903204e+18 133.0 0.8599999952316284
1.724170769273391e+18 131.0 0.7099999785423279
